section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010730,0,un_010730_0010,アークス始めてはや数年。<br>いつまで続くこの戦い……<br>こんにちは、パティです。
un_010730,0,un_010730_0020,……急にどうしたのパティちゃん<br>率直に言って気持ち悪いんだけど？<br>あ、どうも、ティアです。
un_010730,0,un_010730_0030,だーってさー、ずーっと戦ったり<br>あっちいったりこっちいったり<br>自由に遊んだりもできないじゃん！
un_010730,0,un_010730_0040,あたしだってうら若き乙女なんだから<br>ちょーっとぐらいは遊びたいのー！<br>遊びたいの遊びたいのー！
un_010730,0,un_010730_0050,アナタだってそう思うでしょ？<br>遊びたいよね？　ね？
un_010730,0,un_010730_0060,だったら、アークスに<br>ならなければよかったじゃない。
un_010730,0,un_010730_0070,だってー、アークスにならないと<br>いろんな惑星行ったりできないしー。<br>それじゃつまんないしー。
un_010730,0,un_010730_0080,適性だってあったわけだしー<br>もったいないしー。
un_010730,0,un_010730_0090,……なんか、今日はやけに<br>ふて腐れるね、パティちゃん。<br>イヤなことでもあったの？
un_010730,0,un_010730_0100,だってさー……<br>みんな、戦うことが目的になってない？<br>それっておかしいでしょ？
un_010730,0,un_010730_0110,平和にするのが目的であって<br>戦うのはその手段なのに、手段と<br>目的が入れ替わってる人が多くて……
un_010730,0,un_010730_0120,余裕がない……っていうのかな<br>そういう状態って、危ないよ。<br>そう思わない？
un_010730,0,un_010730_0130,……驚いた。<br>パティちゃんにしては、すごく正論。
un_010730,0,un_010730_0140,ティア、一言多いー！
un_010730,0,un_010730_0150,だからさー、平和になったとき<br>遊び方を忘れないように遊びたいのー！<br>遊びたいの、遊びたいのー！
un_010730,0,un_010730_0160,……一言多いのはどっちなんだか。
