section,group,id,text
Event1,0,text01,お疲れさまでした！　悪い子は<br>アークスの勇気と希望のために戦う<br>マジカル★シエラにおまかせです☆
Event1,0,11_voice_NPC_5457_100,ふふっ、お疲れさま。<br>今回も力を貸してくれてありがとう！<br>みんなの笑顔、無事に守れそうだね。
Event1,0,text03,あ、そういえば<br>わたしたちが作った刺激的なお菓子……<br>あなたの分、渡してなかったね？
Event1,0,11_voice_NPC_5532_102,……ちょっと！<br>なんで逃げようとしてるんです？<br>お菓子をもらってくれなきゃ……
Event1,0,text05,い、いたずら、しちゃうぞ……！<br>まてまてーっ！
Event1,1,text01,"Great work! Spooky★Xiera fights for the<br>future of ARKS, and she's ready for anything!<br>Naughty baddies stand no chance!"
Event1,1,11_voice_NPC_5457_100,Hee-hee! Nicely done. Thanks for the help! <br>That should help keep a smile on everyone's <br>face. Especially Xiera's!
Event1,1,text03,"Oh hey, you know, I just realized we <br>never gave you one of our tasty treats <br>to try for yourself."
Event1,1,11_voice_NPC_5532_102,Hey! Wait! What are you running away for?<br>Don't tell me you forgot already...
Event1,1,text05,"It's trick-or-eat time, you know! Wait!<br>Come baaack!"
