section,group,id,text
Select01,0,11_voice_NPC_5160_111,どの項目が聞きたいのかな！
Select01,0,text01,『ラッピースロット』って？
Select01,0,text02,『ラッピースロット』の遊び方（基本編）
Select01,0,text03,『ラッピースロット』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5160_111,What do you want to know about?
Select01,1,text01,Rappy Slots?
Select01,1,text02,How to Play Rappy Slots (Basic)
Select01,1,text03,How to Play Rappy Slots (Advanced)
Select01,1,text04,Leave
tut01,0,text00,『ラッピースロット』について
tut01,0,text01,『ラッピースロット』について説明します。<br><br>『ラッピースロット』は、1人プレイ専用の<br>カジノゲームとなります。<br><c 00ffff>各リールに描かれた絵柄を揃えることで<br>コインを獲得することができます。<c><br><br>任意の枚数のコインをBETすることで<br>スロットを開始することができ<br>BETしたコイン枚数に応じて、<br>払い戻されるコインが変化します。
tut01,1,text00,Rappy Slots
tut01,1,text01,"Rappy Slots are a casino game you play solo.<br><c 00ffff>Line up matching symbols on the reels to win incredible casino coin payouts.<c><br><br>You can choose how many coins to bet on each spin, affecting the <br>amount you can win."
tut02,0,text00,『ラッピースロット』の遊び方（基本編）について
tut02,0,text01,ラッピースロットは、1BETすることで<br><c 00ffff>全8ライン<c>が有効ラインとなります。<br><br>有効ライン上に同じ図柄を3つ揃えることで<br>配当を得ることができ、<br>複数ラインに図柄が3つ揃った場合<br>まとめて配当を得られます。
tut02,0,text02,図柄は配当を得られるものに加え<br>一部特殊な図柄が存在します。<br><br><yellow>・ラッピー図柄<c><br>ラッピーメーターを1増加します。<br>　※ラッピーメーターを5つためると、<br>「<c 00ffff>ラッピーPSEチャンス<c>」というチャンスゲームを<br>プレイすることができます。<br><br><yellow>・WILD図柄(ワイルド）<c><br>全ての図柄を担うなんでも図柄<br>　※3つ揃えると「<c 00ffff>ラッピーPSEバースト<c>」という<br>　ボーナスゲームをプレイすることができます。
tut02,0,text03,ラッピー図柄を揃えると<br>ラッピーメーターが貯まります。<br>1ライン揃うごとに1つメーターが増加し<br>これを5つまで貯めると<br>目押しチャンスが発生します。<br><br>ここでWILD図柄を狙って揃えると、<br>「<c 00ffff>ラッピーPSEチャンス<c>」に突入しますが<br>外してしまうとメーターが<br>1つ減少してしまいます。<br><br>よく狙って、タイミングよく<br>WILD図柄を揃えましょう。
tut02,0,text04,「<c 00ffff>ラッピーPSEチャンス<c>」とは、中央のリールが<br>WILD図柄で固定され、<br>さらにWILD図柄が高確率で出現する<br>チャンスゲームです。<br><br>5ゲーム限定のフリースピンで、残り回数が<br>0になると通常のゲームに戻ります。<br><br><red>※ラッピーPSEチャンスに突入すると<br>BETできる枚数は突入した際の<br>BET枚数固定となります。<c>
tut02,0,text05,「<c 00ffff>ラッピーPSEバースト<c>」とは、WILD図柄が<br>出現しやすくなるに加えて<br>出現したWILD図柄はボーナスゲーム中<br>ずっと固定されるため、<br>大量のコイン獲得チャンスとなります。<br><br>ラッピーPSEバーストは、複数ラインから<br>当たることで開始ゲーム数が増加するため<br>さらにチャンスとなります。<br><br>このWILD図柄を全リールに揃えると<br>「<c 00ffff>ジャックポット<c>」となり、<br>さらに大量のコインを獲得することが<br>できます。
tut02,1,text00,How to Play Rappy Slots (Basic)
tut02,1,text01,A single coin bet in Rappy Slots uses <c 00ffff>all 8 paylines<c>.<br><br>Lining up three matching symbols in an <br>active payline pays out the corresponding <br>amount. Line up multiple paylines to earn <br>multiple payouts.
tut02,1,text02,"In addition to standard payouts from symbols,<br>some symbols also grant other effects.<br><br><yellow>-Rappy symbols<c><br>Increases the Rappy Meter by one.<br>Note: fill up the Rappy meter to five to<br>trigger the <c 00ffff>Rappy PSE Chance<c> subgame.<br><br><yellow>-Wild symbols<c><br>Counts as any symbol.<br>Note: line up three to trigger the <br><c 00ffff>Rappy PSE Burst<c> subgame."
tut02,1,text03,"Lining up Rappy symbols fills the Rappy Meter.<br>Each payline you match increases the meter by<br>one pip. Get five pips to trigger Skill Chance.<br><br>Lining up Wild symbols during this mode will<br>trigger a <c 00ffff>Rappy PSE Chance<c>, but<br>missing will lose you a pip on the Rappy Meter.<br><br>Concentrate, gird your fingers, and line up<br>those Wild symbols!"
tut02,1,text04,"During a <c 00ffff>Rappy PSE Chance<c>, a Wild<br>symbol is locked into the center reel. In<br>addition, Wild symbols appear in the other<br>reels more frequently.<br><br>You get five free spins during this mode.<br>When you run out, the mode ends, and the<br>game returns to normal.<br><br><red>Note: during a Rappy PSE Chance, your bet<br>amount is locked in to your bet amount when the<br>Rappy PSE Chance started."
tut02,1,text05,"During a <c 00ffff>Rappy PSE Burst<c>, Wild<br>symbols appear more frequently, and become<br>locked in place for the duration of the mode,<br>giving you a chance to win big.<br><br>Matching multiple paylines also earns you <br>extra spins.<br><br>Fill every reel with Wild symbols to score a<br><c 00ffff>Jackpot<c> and earn even more coins."
tut03,0,text00,『ラッピースロット』の遊び方（応用編）について
tut03,0,text01,ラッピースロットでは、ラッピーメーター情報や<br>ラッピーPSEバースト当選回数が情報として<br>確認することができます。<br><br>調子の良い台か、悪い台かを見極め<br>チャンスをつかみましょう！
tut03,1,text00,How to Play Rappy Slots (Advanced)
tut03,1,text01,"You can check Rappy Meter info and Rappy PSE<br>Burst win counts for each machine.<br><br>Find the hottest slots, and may luck be a<br>Rappy tonight!"
Skit01,0,text00,んー？<br>クロくんって、この前<br>カジノエリアに来てたネコくんかな？
Skit01,0,text01,すごくはしゃいでたみたいだけど<br>なんだか入口が騒がしかったかなぁ……
Skit01,0,text02,その後すぐにショップエリアに<br>戻っちゃったみたいだから<br>詳しいことはわからないけどね。
Skit01,0,text03,……ま、何にせよ<br>せっかくカジノエリアに<br>来てくれたんだし
Skit01,0,text04,ラッピースロットも<br>良ければ遊んでみてね！
Skit01,1,text00,Kuro? Was that the black cat who stopped<br>by the Casino earlier?
Skit01,1,text01,It was really lively earlier. Maybe Kuro<br>caused a ruckus by the front entrance?
Skit01,1,text02,"Seems like he went right back to<br>the Shopping Plaza afterwards, so I<br>can't say much more."
Skit01,1,text03,"In any case, you're already here, so..."
Skit01,1,text04,"Give the Rappy Slots a whirl, too, okay?"
