section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5354,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5354,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5354,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5354,0,Dead,アタシとしたことが……！
5354,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5354,1,Begin,"Oh, here comes a reliable ally! Shall we scatter<br>this lot to the wind?"
5354,1,Success,"Thank you for helping us. That was quite easy,<br>thanks to you!"
5354,1,Failure,"Oh no, we failed... Sorry, but we're retreating!"
5354,1,Dead,How could I...
5354,1,BuddyDead,Are you OK!? Go ahead and leave the rest to me!
5355,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5355,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5355,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5355,0,Dead,アタシとしたことが……！
5355,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5355,1,Begin,"Oh, here comes a reliable ally! Shall we scatter<br>this lot to the wind?"
5355,1,Success,"Thank you for helping us. That was quite easy,<br>thanks to you!"
5355,1,Failure,"Oh no, we failed... Sorry, but we're retreating!"
5355,1,Dead,How could I...
5355,1,BuddyDead,Are you OK!? Go ahead and leave the rest to me!
5356,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5356,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5356,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5356,0,Dead,アタシとしたことが……！
5356,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5356,1,Begin,"Oh, here comes a reliable ally! Shall we scatter<br>this lot to the wind?"
5356,1,Success,"Thank you for helping us. That was quite easy,<br>thanks to you!"
5356,1,Failure,"Oh no, we failed... Sorry, but we're retreating!"
5356,1,Dead,How could I...
5356,1,BuddyDead,Are you OK!? Go ahead and leave the rest to me!
5357,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
5357,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
5357,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
5357,0,Dead,アタシとしたことが……！
5357,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
5357,1,Begin,"Oh, here comes a reliable ally! Shall we scatter<br>this lot to the wind?"
5357,1,Success,"Thank you for helping us. That was quite easy,<br>thanks to you!"
5357,1,Failure,"Oh no, we failed... Sorry, but we're retreating!"
5357,1,Dead,How could I...
5357,1,BuddyDead,Are you OK!? Go ahead and leave the rest to me!
