section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは攻撃中に<br>武器アクションを行うと<br><red>派生攻撃<c>を出すことができます！
Event1,0,text02,通常攻撃をしている途中に<br><red>武器アクションボタン<c>で<br>派生攻撃を出してみてください！
Event1,0,text101,課題４：<yellow>派生攻撃を発動する
Event1,1,name01,Xiera
Event1,1,text01,Using the Weapon Action in the middle of an<br>attack will execute a <red>Variant Attack<c>--<br>a feature unique to Jet Boots.
Event1,1,text02,Try pressing the <red>Weapon Action<br>Button<c> while attacking to unleash<br>a Variant Attack!
Event1,1,text101,Training 4: <yellow>Unleash a Variant Attack
Tut_win,0,train_title,課題４：<yellow>派生攻撃を発動する
Tut_win,0,tut_title,派生攻撃について
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・通常攻撃中に<%WeaponAction>で<br>　武器アクションをする
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃をする<br>・通常攻撃中に<%MainPaletteC>で<br>　武器アクションをする
Tut_win,0,tut_win_title,派生攻撃について
Tut_win,0,tut_win_text100,ジェットブーツの通常攻撃とＰＡは<br>発動時に武器アクションをすることで<br>派生攻撃に変化します。<br><br>通常攻撃は「回転蹴り」に変化します。
Tut_win,0,tut_win_text101,一部のＰＡの派生攻撃は<br>対応したテクニックを習得していれば<br>自動でチャージテクニックが発動します。
Tut_win,1,train_title,Training 4: <yellow>Unleash a Variant Attack
Tut_win,1,tut_title,Variant Attacks
Tut_win,1,text100,"-Perform a Normal Attack with<br><%NormalAttack><br>-While attacking, press <%WeaponAction><br>to perform a Weapon Action"
Tut_win,1,text100_3b,"-Perform a Normal Attack with<br><%NormalAttack><br>-While attacking, press <%MainPaletteC><br>to perform a Weapon Action"
Tut_win,1,tut_win_title,Variant Attacks
Tut_win,1,tut_win_text100,Using the Weapon Action in the middle of a<br>Normal Attack or Photon Art will change it into<br>a Variant Attack. Normal Attacks change into<br>whirlwind kicks.
Tut_win,1,tut_win_text101,The Variant Attacks of some Photon Arts will<br>allow you to automatically release a Charged<br>Technique (as long as you've learned the<br>corresponding Technique).
