section,group,id,text
mb16,1,Klaris_mb16_010,"Hum de dum... Gah! Hey! What the heck do<br>YOU want, bonehead!?<br>You have some business with me?"
mb16,1,Klaris_mb16_020,"If not, just leave me be. I've got something I<br>need to ponder."
mb16,1,11_voice_NPC_5030_105,Hmm... I wonder. Is that the right call?
mb16zeno,0,Klaris_mb16zeno_010,あ……<br>なんだ、貴様は逃げないのか？
mb16zeno,0,Klaris_mb16zeno_020,私は……ううん、何でもない。<br>私のことなんて放っておいてくれ。
mb16zeno,0,Klaris_mb16zeno_030,そのほうが、貴様のためだ。<br>私のことは、放っておいてくれ。
mb16zeno,1,Klaris_mb16zeno_010,"Oh, it's you. What, you're not gonna run?"
mb16zeno,1,Klaris_mb16zeno_020,"I'm... Oh, never mind. Just leave me alone."
mb16zeno,1,Klaris_mb16zeno_030,"That would be best for your health,<br>bonehead. Leave me be."
mb17,0,Klaris_mb17_010,……ああ、貴様か。<br>わざわざ話しに来てくれたのか？
mb17,0,Klaris_mb17_020,だけどすまない、もう少しだけ<br>私を一人にしてくれ……
mb17,0,Klaris_mb17_030,私は、私の中で、私のことを<br>もっときちんと整理しなければ……<br>誰とも向き合えないから……
mb17,1,Klaris_mb17_010,"Ah, yes. My favorite bonehead.<br>You here to have a chat with me?"
mb17,1,Klaris_mb17_020,Sorry. I'd like to be left alone a bit longer.
mb17,1,Klaris_mb17_030,I've got to sort out some... inner stuff. Or I<br>won't be able to face other people.
