section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_034050,0,un_034050_0010,<%me>！<br>いいところに！<br>姐さん見てないか！
un_034050,0,un_034050_0020,……よし<br>ここには居ないっぽいな！<br>おいエコー、こっちなら……
un_034050,0,un_034050_0030,……ぜ、ゼノ、ゼノ！<br>上、上っ！
un_034050,0,un_034050_0040,上……？<br>ってうわったあっ！？
un_034050,0,un_034050_0050,ふむ、威力は申し分なし。<br>一度で壊れないあたりも<br>なかなかの調整だ。
un_034050,0,un_034050_0060,ジグもやる気出せば<br>なかなかやるじゃないか。<br>なあ、そう思わないかい、ゼノ坊。
un_034050,0,un_034050_0070,こっ、殺す気か！　姐さん！
un_034050,0,un_034050_0080,大丈夫、ラビュリスの出力は落ちてる。<br>一撃じゃ死にゃしないよ。
un_034050,0,un_034050_0090,……まず殺意を否定してくれよ。
un_034050,0,un_034050_0100,それよりゼノ坊。<br>あんた最近ずいぶん<br>腑抜けてるらしいじゃないか。
un_034050,0,un_034050_0110,師としては、ここらで一度<br>喝を入れてやらなきゃ、と思ってね。
un_034050,0,un_034050_0120,嘘つけ。単に新生ラビュリスを<br>試してみたいだけだろうが！
un_034050,0,un_034050_0130,おや、よくわかってるじゃないか。<br>だったら取り繕う必要もないね。
un_034050,0,un_034050_0140,元から取り繕っても<br>いなかった気がするんだけど……
un_034050,0,un_034050_0150,ぴーちくぱーちくうるさいね。<br>いいから試運転に付き合いな。
un_034050,0,un_034050_0160,そっちにだってナナキがあるだろ？<br>それに二対一にしてやってるんだ。<br>破格の条件じゃないか。
un_034050,0,un_034050_0170,え……あたし頭数に入ってるの！？
un_034050,0,un_034050_0180,おっと、アンタの参加はダメだよ。<br>流石に三対一になると分が悪い。<br>一人には逃げられちゃうからね。
un_034050,0,un_034050_0190,二人相手なら逃がす気なし！？<br>ちょっとゼノ、冗談じゃすまなさそうな<br>雰囲気なんだけど！
un_034050,0,un_034050_0200,いいかエコー、こういうときの<br>姐さんに何を言っても無駄だ。<br>こういうときは……
un_034050,0,un_034050_0210,こういうときは……？
un_034050,0,un_034050_0220,一目散に逃げる！
un_034050,0,un_034050_0230,一目散にって……<br>ちょ、ちょっとゼノ、待ってよっ！
un_034050,0,un_034050_0240,……いいねえ、鬼ごっこかい。<br>そういう趣向、アタシは好きだ、よっ！
un_034050,1,un_034050_0010,Hey! Great timing! You seen Maria?
un_034050,1,un_034050_0020,"Good, doesn't look like she's here. Hey, Echo,<br>if we go this way..."
un_034050,1,un_034050_0030,"Z-Zeno, Zeno! Look up!"
un_034050,1,un_034050_0040,Up...? Uwaaaa!?
un_034050,1,un_034050_0050,"Yes, this power is magnificent! And it didn't<br>break in one use. These adjustments<br>are great."
un_034050,1,un_034050_0060,"Zig can do wonders when he's motivated. Don't<br>you agree, young Zeno?"
un_034050,1,un_034050_0070,Wha-- Are you planning on killing me!?<br>Mum-ria!
un_034050,1,un_034050_0080,"Don't worry, Labrys' output has decreased. You<br>won't die in one hit."
un_034050,1,un_034050_0090,"First, you need to quit with the homicidal<br>thoughts!"
un_034050,1,un_034050_0100,"More importantly, you've been incredibly<br>cowardly of late, youngster."
un_034050,1,un_034050_0110,"As a teacher, I think I need to give you<br>a pep talk."
un_034050,1,un_034050_0120,Liar! You just want to try out your new<br>Labrys!
un_034050,1,un_034050_0130,You hit the nail on the head. So I don't need to<br>sugarcoat that fact.
un_034050,1,un_034050_0140,I don't think you ever sugarcoated it...
un_034050,1,un_034050_0150,"You sure do yammer. It's fine, don't bother<br>joining me in my trial run."
un_034050,1,un_034050_0160,"You have Nanaki, don't you? And, it's two<br>against one. You don't normally have those<br>conditions."
un_034050,1,un_034050_0170,"Uh, wait... you're including me!?"
un_034050,1,un_034050_0180,"Oh, you can't participate. Three against one<br>would definitely be a disadvantage. One person<br>would end up running."
un_034050,1,un_034050_0190,"But you wouldn't let someone run if<br>you had two opponents!? Zeno, it<br>doesn't seem like she's joking!"
un_034050,1,un_034050_0200,"Listen, Echo, when Maria gets like this, it's<br>a moot point to tell her anything. When that<br>happens..."
un_034050,1,un_034050_0210,When that happens...?
un_034050,1,un_034050_0220,You run like the wind!
un_034050,1,un_034050_0230,"Run like the wind... H-Hey, Zeno, wait up!"
un_034050,1,un_034050_0240,We're playing tag now? Great! I love that idea!
