section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,待ってたよ！
BubbleMessage,0,HELLO_FAV3,やっ、どもども！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,……ん？
BubbleMessage,0,GOODBYE,じゃっ！
BubbleMessage,0,GOODBYE_FAV4,じゃ、またね！
BubbleMessage,0,GOODBYE_FAV3,それじゃね！
BubbleMessage,0,GOODBYE_FAV2,じゃっ！
BubbleMessage,0,GOODBYE_FAV1,さよなら！
BubbleMessage,0,GOODBYE_FAV0,……ふぅっ！
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,Great to see you!
BubbleMessage,1,HELLO_FAV3,"Well, hi there!"
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,What's up?
BubbleMessage,1,HELLO_FAV0,Hm?
BubbleMessage,1,GOODBYE,Later!
BubbleMessage,1,GOODBYE_FAV4,"Take care, now!"
BubbleMessage,1,GOODBYE_FAV3,See ya around!
BubbleMessage,1,GOODBYE_FAV2,Later!
BubbleMessage,1,GOODBYE_FAV1,Goodbye!
BubbleMessage,1,GOODBYE_FAV0,Hmph!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
