section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010380,0,un_010380_0010,お、おおう、相棒じゃんか。<br>いやはや、すっげえなぁここ。<br>龍族の住んでる場所、だっけか？
un_010380,0,un_010380_0020,スケールのデカさもそうだけど<br>そもそも龍族とコミュニケーション<br>してることに驚きだよ。
un_010380,0,un_010380_0030,誰なんだろうな、最初に龍族と<br>話そう！　って考えたヤツ。<br>正直その発想がすげえよ。
un_010380,0,un_010380_0040,でも、そういう素っ頓狂なアイデアが<br>いろいろ道を開いていくんだから<br>すげえ、で終わらせちゃダメだよな。
un_010380,0,un_010380_0050,おれもなんか<br>すっげえことしないとなぁ。<br>……ま、いずれの話だ。いずれ。
un_010380,0,un_010380_0060,んじゃ、おれは行くな！<br> またな相棒ー！
un_010380,1,un_010380_0010,"Oh, hey there, mate! Boy, this place is really<br>something. I think I remember someone saying <br>that the Draconians live here."
un_010380,1,un_010380_0020,"I can't decide what's more brain-meltin'--how<br>huge some of these Draconians are, or the<br>fact that we can actually talk with them."
un_010380,1,un_010380_0030,"You've got to wonder who the first guy was to<br>see one of them and think, ""Hey, I should<br>strike up a conversation with that!"""
un_010380,1,un_010380_0040,"But I guess it's the weirdos with crazy ideas<br>who open up new frontiers for the rest<br>of us, huh?"
un_010380,1,un_010380_0050,"Makes me want to do something great meself,<br>to be honest.<br>Well...maybe someday. Someday."
un_010380,1,un_010380_0060,"Whoops, I'm burning daylight here. Gotta run!<br>See you around, mate!"
