section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5062,0,Begin,/ci1 1 ケーキ屋を探すだけっていうから<br>ついてきてみたら、やれやれって<br>感じだな……
5062,0,Success,/mn6 /ci2 1 ……情けない話だけど<br>センパイのおかげで<br>なんとかなった、って感じだな。
5062,0,Failure,/ci4 1 ……よくわかった。<br>おれは、まだまだ未熟だ。<br>次はもっと、うまくやる！
5062,0,Dead,/ci4 1 ……ちぇっ。<br>後輩の前でこの体たらくとか<br>だっさいなあ、おれ……
5062,0,BuddyDead,/mn3 /ci3 2 ロッティ！<br>くそっ……目の前にいた後輩を<br>守ることも出来ないなんて……！
5062,0,Evolution,/ci1 2 まだ来るのか？<br>ケーキ屋を探しに来ただけなのに<br>ずいぶん大事になってきちゃったな……
5062,1,Begin,/ci1 1 We were supposed to just be looking for a bakery.<br>And now this has to happen...
5062,1,Success,"/mn6 /ci2 1 ...This might sound pathetic, but I couldn't<br>have done it without you."
5062,1,Failure,/ci4 1 I get it now... I've still got a lot to learn.<br>But next time will be better!
5062,1,Dead,/ci4 1 Damn... Now I look like a royal screw up in front<br>of the rookie.
5062,1,BuddyDead,/mn3 /ci3 2 Lottie! Great... I couldn't even defend a rookie<br>in need...
5062,1,Evolution,/ci1 2 They're still coming? We came out here to find a<br>damn bakery. This is ridiculous.
5003,0,Begin,/mn18 /ci1 2 センパイ、おれからも頼む。<br>探し物があるっていうからさ。<br>ちょっと急いでたんだ。
5003,0,Success,/mn29 /ci5 3 t5 ……な、なんだよセンパイ、その目は。<br>おれはお手伝い。ケーキが欲しくて<br>探してるわけじゃないんだからな。
5003,0,Failure,/mn7 センパイ、悪い……<br>これ以上は厳しいみたいだ。<br>……本当に、ごめんなさい。
5003,0,Dead,/mn22 ……ああ、くそっ。<br>手伝いどころか、とんだ足手まといだ。
5003,0,BuddyDead,/mn19 /ci5 5 t5 ……ケーキって、そんなに<br>必死になるようなものなのか？<br>おれには、よくわからないな。
5003,1,Begin,"/mn18 /ci1 2 Boss, lend us a hand. They're looking for<br>something, and I'm in a hurry, so..."
5003,1,Success,"/mn29 /ci5 3 t5 Geez, boss, what's with the look?<br> I'm just helping out. It's not like <br>I'm the one after cake."
5003,1,Failure,"/mn7 Sorry, boss...I just can't take the heat...<br>Don't say anything, I feel pretty bad about this."
5003,1,Dead,/mn22 Crap. Some help I turned out to be.
5003,1,BuddyDead,/mn19 /ci5 5 t5 Is cake really worth dying for? I'm just not<br>feeling it.
5087,0,Begin,/mn2 /ci2 5 アザナミさんの言うとおり<br>おれ達だけだと、ちょっと厳しくってさ<br>手を貸して欲しいんだ。
5087,0,Success,/ci2 1 確かに、張り切りすぎたよな……<br>次からは気をつけて行こうぜ。<br>センパイ、助けてくれてありがとな。
5087,0,Failure,/ci5 3 くそ……失敗か。<br>悪い、センパイ。これ以上<br>迷惑かけたくないし、先に撤退する。
5087,0,Dead,これ以上は、動けない……<br>ごめん、二人共。
5087,0,BuddyDead,アザナミさん、大丈夫か？<br>こっちはセンパイと何とかするから<br>休んでてくれ。
5087,1,Begin,"/mn2 /ci2 5 Azanami was right, we can't do this alone. So help<br>us out."
5087,1,Success,"/ci2 1 We definitely got carried away. Let's be more<br>cautious in the future. Oh, but thanks for the<br>help."
5087,1,Failure,"/ci5 3 Crap, we blew it. Sorry boss, but I'll only get<br>in your way. I'm outta here."
5087,1,Dead,"I can't handle this... Sorry, you two."
5087,1,BuddyDead,"You alright, Azanami? We can handle the rest, so<br>you sit tight."
5087v2,0,Begin,/toge /ci1 4 センパイ！<br>おれも……戦う！<br>一緒に戦わせてくれ！
5087v2,0,Success,/ci1 1 センパイ……<br>おれは、待ってる。<br>帰ってくるの、待ってるからな。
5087v2,0,Failure,ごめんなさい、センパイ。<br>やる気だけが空回りしちゃった……。
5087v2,0,Dead,センパイ……ごめん……
5087v2,0,BuddyDead,アザナミさん！<br>大丈夫か！
5087v2,1,Begin,/toge /ci1 4 Yo! Lemme join the fight and we'll do this<br>together!
5087v2,1,Success,"/ci1 1 Boss, I'll wait for ya. I'll be right here till you<br>get back."
5087v2,1,Failure,"Sorry, boss. I guess wanting it isn't enough..."
5087v2,1,Dead,"Boss, I'm sorry..."
5087v2,1,BuddyDead,Azanami! You okay!?
