section,group,id,text
msc_014130,0,msc_014130_0010,ここが“北の拠点”です。
msc_014130,0,msc_014130_0020,私たちの調査では、この奥に制御室が<br>確認されていて……。
msc_014130,0,msc_014130_0030,中にある端末を操作することで、最深部に<br>進む道が開けると考えています。
msc_014130,0,msc_014130_0040,ドールズに加え、<br>砦のような形状による強固な守りから……。
msc_014130,0,msc_014130_0050,プラント以上に困難な状況が予想されるため、<br>より入念な準備が必要となります。
msc_014130,0,msc_014130_0060,観測班による情報収集と解析を基に<br>作戦を進めましょう。
msc_014130,0,msc_014130_0070,観測班！
msc_014130,0,msc_014130_0080,そうか、さっきの戦いで……。
msc_014130,0,msc_014130_0090,他に解析を行える者はいないか？
msc_014130,0,msc_014130_0100,私たちは解析任務を中心に行っている<br>セントラルシティ所属のアークスです。
msc_014130,0,msc_014130_0110,こちらで、<br>十分な働きができるか、あまり自信はありませんが……。
msc_014130,0,msc_014130_0120,セントラルシティの指令室と連携しつつ、<br>情報の収集と解析を行います。
msc_014130,0,msc_014130_0130,ありがとう。では、頼みます。<br>異変があればすぐに報告を。
msc_014130,0,msc_014130_0140,情報の収集、解析が終わるまで、<br>各自、補給を。
msc_014130,0,msc_014130_0150,解析が終わり次第、<br>作戦を再開する。
msc_014130,0,msc_014130_0170,あなた方も補給を行ってください。<br>準備でき次第、私に報告を。
msc_014130,1,msc_014130_0010,This is the Northern Base.
msc_014130,1,msc_014130_0020,"During exploration, we managed to discover the control room further in."
msc_014130,1,msc_014130_0030,We think that operating the terminal inside may open up a path to the innermost area.
msc_014130,1,msc_014130_0040,"However, in addition to the DOLLS, it is defended by sturdy fortifications."
msc_014130,1,msc_014130_0050,"This infiltration will be more difficult than at the plant, so we must be well-prepared."
msc_014130,1,msc_014130_0060,We will proceed with the operation based on the intel gathered by our scout team.
msc_014130,1,msc_014130_0070,"Scouts, assemble!"
msc_014130,1,msc_014130_0080,"...Oh. We lost them in that last battle, did we...?"
msc_014130,1,msc_014130_0090,Are there any others who can conduct an analysis?
msc_014130,1,msc_014130_0100,We are ARKS defenders from Central City who specialize in reconnaissance missions.
msc_014130,1,msc_014130_0110,"We aren't certain we can operate at normal efficiency here, but..."
msc_014130,1,msc_014130_0120,But rest assured we'll have the full support of the Central City Command Room as we work.
msc_014130,1,msc_014130_0130,"Thank you. Please get started, then. And let us know as soon as you find anything."
msc_014130,1,msc_014130_0140,"Until the analysis is complete, please rest up and resupply."
msc_014130,1,msc_014130_0150,"Once finished, the operation will begin immediately."
msc_014130,1,msc_014130_0170,You should resupply yourselves as well.<br>Please notify me once you are all prepared.
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
