section,group,id,text
CharaName,0,name01,フーリエ
CharaName,1,name01,Fourie
Skit_ci,0,skit01,/ci1 2 ああっ、大変！<br>あの子達の集落が襲われています！<br>早く助けに行ってあげないと！
Skit_ci,0,skit02,/ci1 5 集落に行ける転送装置も<br>現れたみたいです！
Skit_ci,1,skit01,"/ci1 2 Oh, no! A Lillipan settlement is under<br>attack! We've got to go save them, right now!"
Skit_ci,1,skit02,/ci1 5 It looks like a Teleporter appeared<br>to take us there!
Skit,0,skit01,ああっ、大変！<br>あの子達の集落が襲われています！<br>早く助けに行ってあげないと！
Skit,0,skit02,集落に行ける転送装置も<br>現れたみたいです！
Skit,1,skit01,"Oh, no! A Lillipan settlement is under<br>attack! We've got to go save them, right now!"
Skit,1,skit02,It looks like a Teleporter appeared<br>to take us there!
