section,group,id,text
Basic,0,Title,幻創の現実
Basic,0,Explanation,ネットワークから切り離され<br>孤立無援のヒツギ。<br>迫るはマザー・クラスタ<br>「金の使徒」亜贄萩斗。<br>追い詰められ、絶体絶命のヒツギとアル。<br>しかしその時<br>繋がった希望が、空より現れた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ネットワークから切り離され孤立無援のヒツギ。<br>迫るはマザー・クラスタ「金の使徒」亜贄萩斗。<br>追い詰められ、絶体絶命のヒツギとアル。<br>しかしその時、繋がった希望が、空より現れた。
Basic,1,Title,Phantom Reality
Basic,1,Explanation,"Cut off from the network and alone, Hitsugi<br>found herself pursued by Mother Corps Disciple of<br>Venus Hagito Anie. Cornered and desperate, Hitsugi<br>and Al prepared to make their stand when an<br>unexpected source of hope literally fell from<br>the sky.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.<br>"
Basic,1,StoryExplanation,"Cut off from the network and alone, Hitsugi found herself <br>pursued by Mother Corps Disciple of Venus Hagito Anie. <br>Cornered, Hitsugi and Al prepared to make their stand, <br>when an unexpected source of hope fell from the sky."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,天星学園校庭
AreaName,0,Area0L,惑星・地球　天星学園校庭
AreaName,1,Area0S,Celestia Academy Girls Garden
AreaName,1,Area0L,Earth - Celestia Academy Girls Garden
