section,group,id,text
ssq_013003,0,name_7014,クッカ
ssq_013003,0,ssq_013003_0010,あ、言い忘れてました。<br>タイヴァスは、夢中になってるときは通信に出ないんですよ。
ssq_013003,0,ssq_013003_0020,雪原は広いので、探すのが大変かもしれません……。
ssq_013003,0,ssq_013003_0030,そうですね……。とりあえず、ダナン雪原にある<br>リューカーデバイスまで行ってもらえますでしょうか？
ssq_013003,0,ssq_013003_0040,着いたら、また連絡しますね。
ssq_013003,1,name_7014,Kukka
ssq_013003,1,ssq_013003_0010,"Oh, I forgot to mention something. Taivas never answers calls when he's engrossed in something."
ssq_013003,1,ssq_013003_0020,"The snow field is huge, so he might be pretty hard to find."
ssq_013003,1,ssq_013003_0030,In that case... would you mind heading to the Danann Snow Field Ryuker Device first?
ssq_013003,1,ssq_013003_0040,I'll contact you again once you get there.
