section,group,id,text
Event1,0,text01,守護輝士！　お帰りなさい。<br>皆さんのクリスマスのイメージは<br>どんなものでしたか？
Event1,0,text02,三つのキーワード、ですか？<br>「プレゼント」「愛」「ご馳走」……<br>なるほど、そうだったのですか。
Event1,0,11_voice_NPC_5621_101,三つのキーワード、ですか？<br>「プレゼント」「愛」「ご馳走」……<br>なるほど、そうだったのですか。
Event1,0,text03,ふむ、やはりそうか。<br>人間は物や、形を持たぬものの証明を<br>欲しがっている。
Event1,0,11_voice_NPC_5620_100,ふむ、やはりそうか。<br>人間は物や、形を持たぬものの証明を<br>欲しがっている。
Event1,0,text04,それでひとときの幸せを<br>与えられるというのならば……<br>僕の妹の助けになるだろう。
Event1,0,text05,調査、ありがとうございました。<br>皆さんがクリスマスに抱くイメージ<br>とても参考になりました。
Event1,0,text06,ユニークなものだけでなく<br>皆さんの気持ちに応えられるものも<br>たくさん用意してみますね
Event1,0,11_voice_NPC_5621_100,ユニークなものだけでなく<br>皆さんの気持ちに応えられるものも<br>たくさん用意してみますね
Event1,1,text01,"Guardian! Welcome back. So, what does Christmas mean to everyone?"
Event1,1,11_voice_NPC_5621_101,"There are three keywords, you say? ""Presents,"" ""love,"" and a ""feast""... Yes, I see."
Event1,1,11_voice_NPC_5620_100,"Hah, I thought as much. Mortals always wish to prove the existence of things and ideas that possess no form."
Event1,1,text04,"If we can give them that moment of respite, my sister will be pleased."
Event1,1,text05,Thank you for conducting that survey. I have learned a great deal about how people view Christmas.
Event1,1,11_voice_NPC_5621_100,"I must prepare not only unique gifts, but ones that people are certain to enjoy!"
