section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,お待ちしていました
BubbleMessage,0,HELLO_FAV3,元気ですか
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,……ああ
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,息災で
BubbleMessage,0,GOODBYE_FAV3,それでは
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……ふぅ
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,It's nice to see you.
BubbleMessage,1,HELLO_FAV3,How've you been?
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,Mm-hm.
BubbleMessage,1,GOODBYE,Goodbye.
BubbleMessage,1,GOODBYE_FAV4,Stay well.
BubbleMessage,1,GOODBYE_FAV3,So long.
BubbleMessage,1,GOODBYE_FAV2,Goodbye.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
