section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020801,0,st_020801_0001,A.P.238/7/7
st_020801,0,st_020801_0010,<%me>さん！<br>マトイさん！
st_020801,0,st_020801_0020,よかった、お二人とも<br>無事だったんですね！<br>本当に、よかった……
st_020801,0,st_020801_0025,私の集めていたデータが<br>あんな形で利用されるなんて<br>……本当に、すみません。
st_020801,0,st_020801_0030,マトイさん？
st_020801,0,st_020801_0040,マトイさん！
st_020801,0,st_020801_0050,……大丈夫です。<br>ずっと気を張っていたから<br>疲れてしまっただけのようです。
st_020801,0,st_020801_0060,マトイさんは私に任せてください。<br><%me>さんは<br>まだ、やることがあるはずです。
st_020801,0,linewindow001,ゼノ（レンジャー）をパートナーとして呼べるようになりました。
endcall,0,skit01,The Only Way
endcall,0,skit02,5章 たったひとつのやりかた
