section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AcceptCondition,1,a5,Possess a super hard order acceptance license
Basic,0,Title,氷上のメリークリスマス2020
Basic,0,Explanation,本任務は、クリスマス会場をＶＲ空間にて<br>再現し、士気向上を目的とした訓練です！<br>クリスマスプレゼントというわけでは<br>ありませんが、便利な支援兵器や支援効果を<br>ご用意しています。うまく活用して<br>たくさんのエネミーを、どんどん撃破して<br>くださいね！<br>――――――――――――――――――――<br>最後に登場するエネミーの撃破でクリア<br>制限時間経過でクエスト終了
Basic,1,Title,Christmas on Ice 2019
Basic,1,Explanation,We've picked up multiple readings of Falspawn<br>and other enemies in the vicinity of the<br>Christmas Venue preparations in the Tundra<br>Area of Naverius. The presence of resonant and enhanced<br>enemies has also been confirmed. All ARKS operatives are<br>to suit up and move to defend the venue as soon as possible.<br>---------------------------------------------------------<br>Intra-room Quest Point sharing will be in effect.<br>The quest will end when the time limit expires.
PreTransportDirection,0,NpcComMsg1,これより、ＶＲ訓練を開始します！<br>次々と出現するエネミーを<br>素早く撃破して行きましょう！
PreTransportDirection,0,NpcComMsg2,訓練は、全３ウェーブで構成。<br>また、各ウェーブが始まる時に<br>私から課題を提示します。
PreTransportDirection,0,NpcComMsg3,提示された目標に沿って戦うと<br>有利に戦うことができますよ。<br>それでは、健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>We are currently conducting a suppression operation<br>against the enemies threatening the safety of the venue.
PreTransportDirection,1,NpcComMsg2,The combat zone is expanding and<br>there are confirmed readings of tremendously<br>enhanced and resonant enemies.
PreTransportDirection,1,NpcComMsg3,Stay on guard and carry out the operation<br>quickly to keep the venue safe.
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible<br>within the time limit!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Tundra Area 1
AreaName,1,Area0L,Naverius - Tundra Area 1
AreaName,1,Area1S,Tundra Area 2
AreaName,1,Area1L,Naverius - Tundra Area 2
