section,group,id,text
Basic,0,Title,デューマンの成り立ち
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　イオ<br>＜場所＞<br>　惑星アムドゥスキア　龍祭壇
Basic,0,StoryCondition,・【龍祭壇探索】のクリア<br><br>フリーフィールドからクエスト【龍祭壇探索】を<br>クリア後に再度受注してください。
Basic,1,Title,How the Deumans Came to Be
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Io<br>[Location]<br>　Amduskia - Dragon Altar
Basic,1,StoryCondition,- Successfully complete [Dragon Altar Exploration]<br><br>Come back once you have completed the<br>[Dragon Altar Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
