section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_037155,0,st_037155_0320,……ごめんなさい、ごめんなさいっ。
st_037155,0,st_037155_0330,わたしは結局<br>覚悟なんてできてなかった……
st_037155,0,st_037155_0340,だから、あなたたちを犠牲に……
st_037155,0,st_037155_0350,……きみは知らないだろうが<br>きみと私は、ひとつ約束をした。
st_037155,0,st_037155_0360,……泣くな、笑え。
st_037155,0,st_037155_0370,……【深遠なる闇】は<br>わたしたちが受け取った。<br>これで、彼女は生き、貴方も生きる。
st_037155,0,st_037155_0380,だが【深遠なる闇】もまた<br>消し去ることはできていない。<br>……やがて、形を取るだろう。
st_037155,0,st_037155_0390,ダークファルスを従え、現れる<br>新たな【深遠なる闇】……<br>人類の勝つ歴史を、わたしは知らない。
st_037155,0,st_037155_0400,……だが<br>彼女が救われた歴史も<br>わたしは知らなかった。
st_037155,0,st_037155_0410,<%me>。<br>ここからは、貴方次第だ。
st_037155,0,st_037155_0420,全知の先に、進み<br>新たな歴史を、紡いでくれ。
st_037155,0,st_037155_0430,それが、わたしたちの<br>最後の願いだ。
st_037155,1,st_037155_0320,I'm sorry. I'm so sorry!
st_037155,1,st_037155_0330,"When it mattered, I couldn't bring myself <br>to do it..."
st_037155,1,st_037155_0340,And I ended up costing you your lives.
st_037155,1,st_037155_0350,"You may not know it, but you and I once <br>made a promise together:"
st_037155,1,st_037155_0360,Don't cry. Smile.
st_037155,1,st_037155_0370,"We have received the Profound Darkness. <br>Now she will live on, as will you."
st_037155,1,st_037155_0380,"But know this: it has not been eradicated. <br>Eventually, it will take shape once more."
st_037155,1,st_037155_0390,I have never seen a timeline in which the <br>Profound Darkness has appeared with the <br>Dark Falz by its side--and been defeated.
st_037155,1,st_037155_0400,"And yet, I have never seen a timeline in which <br>she was rescued, either."
st_037155,1,st_037155_0410,The rest depends on you.
st_037155,1,st_037155_0420,Go and weave a timeline beyond the reaches <br>of omniscience.
st_037155,1,st_037155_0430,Consider that... our one and only final wish.
