section,group,id,text
TutorialText,0,Title,『武器フォーム変更』について
TutorialText,0,text0001,アイテムラボで「<c ffff00>武器フォーム変更<c>」<br>を選択することで<br>武器の外見を変更することができます。<br><br>武器の外見は<br>外見として使用する武器<br>武器迷彩の外見が適用されます。<br><br>外見として使用した武器、武器迷彩が<br>フォトンカラー変更に対応していた場合<br>ベースにした武器を選択することで<br>フォトンカラーを変更することができます。
TutorialText,0,text0002,武器の外見を変更するには<br>以下のアイテムが必要となります。<br><br>・ベースとなる武器<br>・外見として使用する武器、武器迷彩<br>・武器フォーム変更パス<br>・メセタ<br><br><c ffff00>※ベース、外見として使用する武器は強化値を<br><br>・新世武器「＋３５」<br><br>に強化する必要があります。<c>
TutorialText,0,text0003,外見として使用する武器<br>武器迷彩は消滅しませんが<br><c ff4f3f>外見を変更すると<br>ベースアイテムと外見に<br>使用したアイテム両方が<br>トレードやマイショップの<br>出品アイテムとして<br>選択できなくなります。<c>
TutorialText,0,text0004,武器フォーム変更の解除を行うことで<br>変更された武器の外見を<br>元に戻すこともできます。<br><c ff4f3f>※解除するとベースとなった武器のみ<br>フォトンカラーがリセットされ<br>基本カラーに戻ります。<br>また、ベースアイテムと外見に<br>使用したアイテム両方が<br>トレードやマイショップの<br>出品アイテムとして<br>選択できなくなります。<c><br><br>その際、メセタや<br>アイテムは消費されません。
TutorialText,1,Title,Weapon Transmutation
TutorialText,1,text0001,"You can change the appearance of your<br>weapons by selecting “<c ffff00>Weapon Transmutation<c>“<br>at the Item Lab.<br><br>Both superficial weapons as well as<br>Weapon Camo can be used to change the<br>appearance of weapons.<br><br>When a superficial weapon or<br>Weapon Camo supports photon color changes,<br>you can change the photon color by selecting<br>the corresponding base weapon."
TutorialText,1,text0002,You will need the following items to change the appearance of a weapon.<br><br>- The Base Weapon<br>- The weapon or weapon camo you wish to mirror the appearance of<br>- Transmutation Pass<br>- Meseta<br><br><c ffff00>The base weapon and the weapon you wish to mirror the <br>appearance of must be enhanced to [+35]<c>
TutorialText,1,text0003,"Although the mirrored weapon and weapon camo will not be consumed <br>in the transmutation<br>process, <c ff4f3f>you will not be able to trade them or the base weapon, <br>nor put them up for sale in your Personal Shop.<c>"
TutorialText,1,text0004,"Using [Reverse Transmutation] will return a transmuted weapon back to <br>its original appearance.<br><c ff4f3f>The base weapon's photon color will also reset to its original <br>basic color.<br>You will not be able to trade the mirrored weapon or the base weapon, <br>nor can you put them up for sale in your Personal Shop.<c><br><br>Reversing transmutations doesn't consume any items or meseta."
