section,group,id,text
Basic,0,Title,ようやく言えたお礼
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　イオ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,0,StoryCondition,・【白ノ領域探索】のクリア<br><br>フリーフィールドからクエスト【白ノ領域探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Overdue Appreciation
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Io<br>[Location]<br>　Harukotan - Daybreak Province
Basic,1,StoryCondition,- Successfully complete [Daybreak Province Exploration]<br><br>Come back once you have completed the<br>[Daybreak Province Exploration] expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
