section,group,id,text
Event1,0,11_voice_NPC_5052_101,感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！
Event1,0,text02,……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！
Event1,0,text03,なるほど納得な戦い方だったぜ！<br>ホント目のつけどころが違うな！
Event1,0,text04,オレもやれるような気がしてきた……！<br>へっ、おたくばっかにいいかっこは<br>させねーからな！
Event1,0,text05,じゃあな、あ
Event1,1,11_voice_NPC_5052_101,<%me>! <br>That was freakin'... moving! <br>My eyes were locked on the monitor!
Event1,1,text02,"I said that already? Huh. Just shows ya how<br>moved I was, I guess!"
Event1,1,text03,"Watchin' you fight showed me somethin', pal:<br>You and I, we're operating on different levels!"
Event1,1,text04,"But I tell ya, I'm startin' to feel like I can<br>get to where you are. Can't let you hog the<br>spotlight forever, pal!"
Event1,1,text05,Thanks again! Catch ya soon!
