section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>例の彼女について、分析結果が<br>出ましたので、ご報告です！
Skit,0,text02,分析の結果、彼女はフォトンではなく<br>エーテルの構成比率が高めです。<br>強いて言うなら、幻創種が近いです。
Skit,0,text03,まあ、幻創種とも成分が異なりますし<br>敵性反応も見られませんから<br>無害な存在だとは思いますが……
Skit,0,text04,ご存じの通り、幻創種は人々の恐れや<br>想像をエーテルが具現化したものです。<br>これは、あくまで憶測ですが……
Skit,0,text05,もし、マトイさん自身が<br>「ハロウィンではしゃぐマトイさん」の姿を<br>強くイメージしたのだとしたら……
Skit,0,text06,それをエーテルが感じ取って、彼女を……<br>「ハロウィンっぽいマトイさん」を具現化。<br>……そんな所かも知れません。
Skit,0,text07,あ、彼女に正体を伝えたら<br>ショックを受けるかも知れませんから……<br>知らないフリも優しさのうち、ですよ
Skit,1,name01,Xiera
Skit,1,text01,<%me>!<br>I've completed my analysis of the woman in<br>question and am ready to report my findings!
Skit,1,text02,"The results of my analysis indicate she is<br>primarily composed of aether. To put it <br>bluntly, she is something close to a Phantasm."
Skit,1,text03,"Her composition is somewhat different than <br>a Phantasm and she is not producing a <br>hostile signature, so she's probably harmless..."
Skit,1,text04,"As you know, Phantasms are simply a<br>aether-based projection of our fears<br>and thoughts. Though I hate to speculate..."
Skit,1,text05,Were Matoi herself to vividly imagine what<br>she might look like cavorting around on<br>Halloween...
Skit,1,text06,"If the surrounding aether picks up her<br>thoughts and feelings, it could manifest a<br>""Halloween version of Matoi."" Maybe that's<br>what we're looking at here."
Skit,1,text07,We might startle her if she becomes aware of<br>the true nature of her existence... it might<br>be kinder to just pretend we don't know!
