section,group,id,text
BubbleMessage,0,Q0,おう、俺に用か？
BubbleMessage,0,HELLO,おう、俺に用か？
BubbleMessage,0,HELLO_FAV4,よう！　どうしたー？
BubbleMessage,0,HELLO_FAV3,おーっす
BubbleMessage,0,HELLO_FAV2,おう、俺に用か？
BubbleMessage,0,HELLO_FAV1,なんだよ
BubbleMessage,0,HELLO_FAV0,あ？
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,もう行くのか？
BubbleMessage,0,GOODBYE_FAV3,じゃあまたな
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,……じゃあ
BubbleMessage,0,GOODBYE_FAV0,……はやく行けよ
BubbleMessage,1,Q0,"Hey, need something?"
BubbleMessage,1,HELLO,"Hey, need something?"
BubbleMessage,1,HELLO_FAV4,"Hey, what's up?"
BubbleMessage,1,HELLO_FAV3,Yo!
BubbleMessage,1,HELLO_FAV2,"Hey, need something?"
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,Huh...?
BubbleMessage,1,GOODBYE,Farewell.
BubbleMessage,1,GOODBYE_FAV4,Off already?
BubbleMessage,1,GOODBYE_FAV3,"All right, see ya!"
BubbleMessage,1,GOODBYE_FAV2,See ya.
BubbleMessage,1,GOODBYE_FAV1,Later...
BubbleMessage,1,GOODBYE_FAV0,Get lost.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
