section,group,id,text
ssn_015810,0,name_7406,スレイン
ssn_015810,0,ssn_015810_0001,キミ、新しい“星渡り”だな？
ssn_015810,0,ssn_015810_0002,ここに来るのはわかっていた。<br>私にはすべてが見えている。
ssn_015810,0,ssn_015810_0003,だが、私と相見えるには、まだ早いようだ。<br>さらに成長したら、また来てくれたまえ。
ssn_015810,0,ssn_015810_0101,待っていた。
ssn_015810,0,ssn_015810_0102,私の名はスレイン。アークスの銃剣教導官だ。<br>人は私のことを“神速の銃剣士”と呼ぶ。
ssn_015810,0,ssn_015810_0103,キミがここに来たのは、<br>そう……私の魂と“共鳴”したから。
ssn_015810,0,ssn_015810_0104,キミの魂から、<br>スレイヤーの力を求める強い波動を感じる。
ssn_015810,0,ssn_015810_0105,私なら、キミを導くことができる。<br>それには、もちろん相応の修練が必要だ。
ssn_015810,0,ssn_015810_0106,私の導きを、受けてくれるな？
ssn_015810,0,ssn_015810_0201,私の教えを、魂に刻んでいるか？<br>しっかりと……。
ssn_015810,0,ssn_015810_0202,キミなら、必ずやり遂げられる。<br>私の期待に、応えてくれ。
ssn_015810,0,ssn_015810_0301,そうか……。<br>まだ、魂の決意がなっていないのか。
ssn_015810,0,ssn_015810_0302,私は、いつまでも待っている。<br>魂の“共鳴”を感じたら、また来てほしい。
ssn_015810,0,ssn_015810_0401,キミならば、私の速さを超えられるかもしれない。<br>期待している。
ssn_015810,0,ssn_015810_0402,これからも、心のゆくままに、<br>己の魂を磨いてく
ssn_015810,1,name_7406,Slaine
ssn_015810,1,ssn_015810_0001,You're that new Meteorn.
ssn_015810,1,ssn_015810_0002,I knew you would show up.<br>I know all.
ssn_015810,1,ssn_015810_0003,But you're not yet worthy of an audience with me.<br>Come back once you've matured a little.
ssn_015810,1,ssn_015810_0101,I've been waiting for you.
ssn_015810,1,ssn_015810_0102,"My name is Slaine. I'm the ARKS Gunblade Instructor. They call me ""The Gunblade God""."
ssn_015810,1,ssn_015810_0103,You're here because your soul resonates with mine.
ssn_015810,1,ssn_015810_0104,Its longing to master the Slayer class is palpable. I can feel it.
ssn_015810,1,ssn_015810_0105,"I can grant your desire. Provided you're willing to put in the effort, of course."
ssn_015810,1,ssn_015810_0106,Will you submit to my guidance?
ssn_015810,1,ssn_015810_0201,Let my tutelage be seared into your soul.<br>Submit...
ssn_015810,1,ssn_015810_0202,I know you can do it.<br>Do not let me down.
ssn_015810,1,ssn_015810_0301,How disappointing.<br>You lack resolve.
ssn_015810,1,ssn_015810_0302,I will be right here waiting should your soul hear my call once again.
ssn_015810,1,ssn_015810_0401,"If anyone could surpass even my prowess, it's you. My expectations are high."
ssn_015810,1,ssn_015810_0402,Continue to perfect your soul as the spirit moves you.
