section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,アイナ
MainText,0,name030,マノン
MainText,0,text010,ドライヴェルズが出現。撃破をおねがいします。<br>赤色界の範囲が拡大しており、こちらも原因を解明中です。
MainText,0,text020,<%me>！<br>来てくれたんだね！
MainText,0,text030,ファリアもサポートしてくれるのね。<br>助かるわ！
MainText,1,name010,faria
MainText,1,name020,Aina
MainText,1,name030,Manón
MainText,1,text010,Ha aparecido un Dryverus. Por favor cuídalo.<br>Estamos investigando por qué Crimson Realm sigue expandiéndose.
MainText,1,text020,<%me>!<br>¡Qué bueno verte por aquí!
MainText,1,text030,Y Pharia también te respalda.<br>¡Esto es perfecto!
