section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！　次は、立ち回りが変わる<br><red>「シフトＰＡ」<c>について、説明します！<br>大切なので、よく聞いてくださいね！
Event1,0,text02,武器アクション<red>「ファントムシフト」の<br>発動中にＰＡを使う<c>と、なんと！<br>その効果が、別のものに変わるんです！
Event1,0,text101,課題２：<yellow>ロッドのシフトPAを３回使う
Event1,0,text03,「ルーフコンツェルト」なら<br>遠くに攻撃できるアクションに<br>変化するんですよ！
Event1,1,name01,Xiera
Event1,1,text01,"Phantasmally fantastic! Next, we'll covering<br><red>Shift Photon Arts<c> that turn the tides of battle!<br>This one's important, so listen carefully!"
Event1,1,text02,"When you <red>use a Photon Art while the Weapon<br>Action Phantom Shift<c> is active, its effect<br>will change into something completely different!"
Event1,1,text101,Training 2: <yellow>Use the Rod's Shift Photon Art three times
Event1,1,text03,Rufkonzert will change into a long-range attack!
Tut_win,0,train_title,課題２：<yellow>ロッドのシフトPAを３回使う
Tut_win,0,tut_title,シフトPAについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,0,tut_win_title,『シフトPA』について
Tut_win,0,tut_win_text100,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、基本ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。
Tut_win,1,train_title,Training 2: <yellow>Use the Rod's Shift Photon Art three times
Tut_win,1,tut_title,Shift Photon Arts
Tut_win,1,text100,-Use a Weapon Action with <%PhotonArts><br>-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts>
Tut_win,1,text100_3b,-Use a Weapon Action with <%MainPaletteC><br>-Unleash a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Shift Photon Arts
Tut_win,1,tut_win_text100,"When performing a Weapon Action, Phantom Weapons can be used <br>to unleash a unique type of Shift Photon Arts distinct <br>from standard Photon Arts.<br><br>This ability produces an attack that is different than normal and can be <br>used as appropriate for different situations.<br><c ffff00>Note that Shift Photon Arts cannot be triggered using a charged Weapon Action.<c>"
