section,group,id,text
BubbleMessage,0,Q0,待っていた
BubbleMessage,0,HELLO,待っていた
BubbleMessage,0,HELLO_FAV4,貴方も酔狂だな
BubbleMessage,0,HELLO_FAV3,来てくれたのか
BubbleMessage,0,HELLO_FAV2,待っていた
BubbleMessage,0,HELLO_FAV1,手短にな
BubbleMessage,0,HELLO_FAV0,時間を取らせるな
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,また来て欲しい
BubbleMessage,0,GOODBYE_FAV3,行くのか
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,用は終わりだ
BubbleMessage,0,GOODBYE_FAV0,無駄な時を過ごした
BubbleMessage,1,Q0,Good to see you.
BubbleMessage,1,HELLO,Good to see you.
BubbleMessage,1,HELLO_FAV4,"Well, aren't you a funny one."
BubbleMessage,1,HELLO_FAV3,There you are.
BubbleMessage,1,HELLO_FAV2,Good to see you.
BubbleMessage,1,HELLO_FAV1,Keep it short.
BubbleMessage,1,HELLO_FAV0,This better be good.
BubbleMessage,1,GOODBYE,Bye.
BubbleMessage,1,GOODBYE_FAV4,Come by again.
BubbleMessage,1,GOODBYE_FAV3,Heading out already?
BubbleMessage,1,GOODBYE_FAV2,Bye.
BubbleMessage,1,GOODBYE_FAV1,We're done here.
BubbleMessage,1,GOODBYE_FAV0,"Well, that was a waste of time."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
