section,group,id,text
Event1,0,11_voice_NPC_5018_105,最近の状況、ますますきな臭く<br>なってきてるしねえ。
Event1,0,text02,いざという時に組む相手を<br>今のうちに探しておくのも<br>大切なことだと思うんだよ。
Event1,0,text03,ただし、私にも選ぶ権利があるからね。<br>きみが私と組むに値するか<br>ちょっと試させてくれるかな？
Event1,0,text04,だって力のある人と組まなきゃ<br>楽させてもらえないじゃない？
Event1,0,text05,まー、きみなら問題ないって思うけど。<br>それじゃ、ひとつ
Event1,1,11_voice_NPC_5018_105,"Things around here are smellin' fishier by<br>the minute, huh pardner?"
Event1,1,text02,"My gran' pappy always used to say, if you <br>know you've gotta giddy up, get you a good <br>pardner to ride alongside."
Event1,1,text03,But I got the right to be a little choosy.<br>How 'bout you show me you deserve to <br>share the dusty trails with this fella?
Event1,1,text04,"You'd rest easier knowin' you've got a capable<br>gunslinger at your side, wouldn't ya?"
Event1,1,text05,"I got plenty of confidence in you, of course,<br>but humor me, pardner. Let's go!"
