section,group,id,text
Basic,0,Title,移動要塞型機甲種撃破
Basic,0,Explanation,惑星リリーパの採掘場跡にて<br>機甲種が暴走しているとの連絡があった。<br>該当の機甲種は、かのビッグヴァーダーと<br>類似した特徴を持つ飛行型であるとの<br>情報が入っている。<br>アークス各員は、採掘場跡へと順次出撃。<br>暴走した巨大機甲種と交戦し、撃破せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Defeat the Moving Fortress Automata
Basic,1,Explanation,"We've received word that automata are rampaging <br>around the Abandoned Mine on the planet Lillipa. <br>These automata are reported to be flying models,<br>similar to Big Varder. All ARKS personnel are to <br>report to the Abandoned Mine. Battle the <br>rampaging automata and defeat them.<br>-------------------------------------------<br>You'll fail if you're defeated in the final area."
QuestTarget,0,SimpleExplanation,ヴァーダーソーマを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress Vardersoma!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
