section,group,id,text
msc_022040,0,msc_022040_0010,おや、こんなところでなにを？
msc_022040,0,msc_022040_0020,もしかして、マノンに会いに？
msc_022040,0,msc_022040_0030,でしたら、彼女はここにはいません。<br>別の場所で調査をしています。
msc_022040,0,msc_022040_0040,マノンはうまくやってる？
msc_022040,0,msc_022040_0050,調査隊の隊員たちとの関係は？
msc_022040,0,msc_022040_0060,ええ。<br>うまくやっていると思います。
msc_022040,0,msc_022040_0070,おそらくは、問題ないかと。
msc_022040,0,msc_022040_0080,マノンに疑いの目を向けていた者たちも、<br>彼女を見直し始めています。
msc_022040,0,msc_022040_0090,彼女の貢献が、<br>彼らの意識を変えさせているのでしょう。
msc_022040,0,msc_022040_0100,ただ、当の本人は、<br>隊のなかでの距離感を測りかねているようです。
msc_022040,0,msc_022040_0110,それも、調査が進むことで、<br>自然とよくなっていくとは思いますが……。
msc_022040,0,msc_022040_0120,ところで……。
msc_022040,0,msc_022040_0130,あなたは、彼女のもつ不思議な力について、<br>なにか知っていますか？
msc_022040,0,msc_022040_0140,不思議な力？
msc_022040,0,msc_022040_0150,なんのこと？
msc_022040,0,msc_022040_0160,ええ。<br>気づいていない……ですか？
msc_022040,0,msc_022040_0170,やはり、気づいていなかったようですね。
msc_022040,0,msc_022040_0180,ニルス・スティアとの戦いのとき、<br>彼女が見せた力のことです。
msc_022040,0,msc_022040_0190,思いだしましたか？
msc_022040,0,msc_022040_0200,……あの強力な力は、なんなのでしょう？
msc_022040,0,msc_022040_0210,わからない。
msc_022040,0,msc_022040_0220,不思議な力……としか。
msc_022040,0,msc_022040_0230,そう……ですよね。
msc_022040,0,msc_022040_0240,最近のマノンは、調査のなかで、<br>その力を頻繁に使っているようなのです。
msc_022040,0,msc_022040_0250,調査隊や、周囲の者たちを助けるために。
msc_022040,0,msc_022040_0260,おかげで、犠牲もなく調査は進んでいるのですが、<br>どこか危うさを感じます……。
msc_022040,0,msc_022040_0270,かつてのグレン隊長も、<br>常に矢面に立って敵を薙ぎ払っていました。
msc_022040,0,msc_022040_0280,ヒバナを失った、心の空白を埋めるように……。
msc_022040,0,msc_022040_0290,それと同じものを、<br>今の彼女に感じるのです。
msc_022040,0,msc_022040_0300,……あなたになら、<br>話せることもあると思います。
msc_022040,0,msc_022040_0310,折を見て、<br>それとなく聞いてみてください。
msc_022040,0,msc_022040_0320,よろしくお願
msc_022040,1,msc_022040_0010,"Oh, fancy seeing you here."
msc_022040,1,msc_022040_0020,Have you come to see Manon?
msc_022040,1,msc_022040_0030,I'm afraid you've just missed her.<br>She's out on a survey at the moment.
msc_022040,1,msc_022040_0040,Is she doing alright?
msc_022040,1,msc_022040_0050,Is she getting along well with the other researchers?
msc_022040,1,msc_022040_0060,"She is.<br>From what I can tell, anyway."
msc_022040,1,msc_022040_0070,I haven't noticed any issues.
msc_022040,1,msc_022040_0080,"A lot of the researchers didn't trust her at first, but they're coming around."
msc_022040,1,msc_022040_0090,"It's hard not to, given how much she contributes."
msc_022040,1,msc_022040_0100,"That said, Manon seems to be having a hard time figuring out where she fits in."
msc_022040,1,msc_022040_0110,"The more she works with her team, though, the easier that should become."
msc_022040,1,msc_022040_0120,By the way...
msc_022040,1,msc_022040_0130,Do you happen to know anything about that mysterious power of hers?
msc_022040,1,msc_022040_0140,Mysterious power?
msc_022040,1,msc_022040_0150,What are you talking about?
msc_022040,1,msc_022040_0160,Yeah.<br>You mean... you never noticed?
msc_022040,1,msc_022040_0170,"I guess you never noticed it, then."
msc_022040,1,msc_022040_0180,I'm talking about the power she used during the battle with Nils Stia.
msc_022040,1,msc_022040_0190,Do you remember?
msc_022040,1,msc_022040_0200,"Whatever it was, it was incredibly strong."
msc_022040,1,msc_022040_0210,I have no idea what it is.
msc_022040,1,msc_022040_0220,I guess it's just a mystery.
msc_022040,1,msc_022040_0230,Right... I see.
msc_022040,1,msc_022040_0240,"Apparently, she's been using this power constantly while out on surveys."
msc_022040,1,msc_022040_0250,All to help other team members and anyone else nearby.
msc_022040,1,msc_022040_0260,"So far it seems to have prevented any fatalities, but I can't help but worry a little..."
msc_022040,1,msc_022040_0270,"Commander Glen also used to lead from the front, mowing down all enemies in his path."
msc_022040,1,msc_022040_0280,As if that might numb the pain of losing Hibana...
msc_022040,1,msc_022040_0290,I get the same sort of feeling from Manon now.
msc_022040,1,msc_022040_0300,She's more likely to open up to you than to me.
msc_022040,1,msc_022040_0310,If you could talk to her about it...
msc_022040,1,msc_022040_0320,It'd be much appreciated.
