section,group,id,text
ssn_014960,0,name_7437,アルバロ
ssn_014960,0,ssn_014960_0001,いつの間にか、ここもヒトが増えたね。
ssn_014960,0,ssn_014960_0002,この地で活動するアークスが増えてくれるのは、<br>僕としても大歓迎だよ。
ssn_014960,0,ssn_014960_0101,キミ、ベルガナ遺跡にはもう行ってみたかい？
ssn_014960,0,ssn_014960_0102,僕は、キミたちが来る前から、<br>あそこの調査をしていてね。
ssn_014960,0,ssn_014960_0103,僕が集めた情報は、先遣隊にも共有しているよ。<br>なにかの役に立つといいんだけど。
ssn_014960,0,ssn_014960_0104,それで、最近ちょっと困ったことがあってね。
ssn_014960,0,ssn_014960_0105,もしよかったら、腕に覚えのあるキミに<br>話を聞いてもらいたいんだ。
ssn_014960,0,ssn_014960_0201,ベルガナ遺跡のエネミー討伐、<br>よろしく頼むよ。
ssn_014960,0,ssn_014960_0202,気をつけて行ってきてくれ。
ssn_014960,0,ssn_014960_0301,そうか……。<br>まあ、キミはキミで大変そうだからね。
ssn_014960,0,ssn_014960_0302,もし気がむいたら、また声をかけてほしいな。
ssn_014960,0,ssn_014960_0401,遺跡のエネミー討伐、ありがとう。<br>これでまた、調査を進められそうだ。
ssn_014960,0,ssn_014960_0402,聞いているかもしれないけど、<br>このクヴァリスは、昔はたくさんのヒトが住んでいたんだよ。
ssn_014960,0,ssn_014960_0403,だけど、大きな戦いがあって、<br>ほとんどが死んでしまった……。
ssn_014960,0,ssn_014960_0404,ラトヴァ山にあった彼らのシティは、<br>雪と氷に埋もれてしまった。
ssn_014960,0,ssn_014960_0405,生き残った一部は、エアリオのセントラルシティや、<br>リテムシティに移り住んだと言われているけどね。
ssn_014960,0,ssn_014960_0406,ベルガナ遺跡は、そのバックアップみたいな位置づけなんだ。<br>あそこにも、多くの建物が埋まっている。
ssn_014960,0,ssn_014960_0407,地表に見えるのは、<br>高い建物の頭の部分だったりするんだよ。
ssn_014960,0,ssn_014960_0408,僕が調べられたのは、<br>その頭の部分のほんの一握りだけ。
ssn_014960,0,ssn_014960_0409,でも、キミたちが来てくれたおかげで、<br>調査は大きく進むと信じている。
ssn_014960,0,ssn_014960_0410,画期的なドールズへの対抗手段も、<br>見つかるかもしれない。
ssn_014960,0,ssn_014960_0411,今回は、協力してくれてありがとう。<br>感謝するよ。
ssn_014960,0,ssn_014960_0412,また、なにかあったら、<br>よろしく頼む。
ssn_014960,0,ssn_014960_0501,僕の研究も、<br>いつか実を結ぶ日が来るはず。
ssn_014960,0,ssn_014960_0502,根気強く遺跡の調査を続けていくつもりだ。
ssn_014960,1,name_7437,Alvaro
ssn_014960,1,ssn_014960_0001,"All of a sudden, it's crowded here."
ssn_014960,1,ssn_014960_0002,"The more ARKS defenders we can get helping out here, the better."
ssn_014960,1,ssn_014960_0101,Have you been to Belugana Ruins yet?
ssn_014960,1,ssn_014960_0102,I've been looking into that area since before you arrived.
ssn_014960,1,ssn_014960_0103,I've shared what I've found with the Advance Team. I hope it's useful.
ssn_014960,1,ssn_014960_0104,"Lately, I've had a bit of a problem."
ssn_014960,1,ssn_014960_0105,I was hoping a strong fighter like yourself might help me out.
ssn_014960,1,ssn_014960_0201,Thanks for helping with suppressing enemies at Belugana Ruins.
ssn_014960,1,ssn_014960_0202,Be careful out there.
ssn_014960,1,ssn_014960_0301,"I see. Well, I guess you're busy with your own stuff."
ssn_014960,1,ssn_014960_0302,Come talk to me if you ever change your mind.
ssn_014960,1,ssn_014960_0401,Thanks for taking care of those enemies in the ruins. Now I can resume my inquiry.
ssn_014960,1,ssn_014960_0402,"Maybe you already know, but apparently a lot of people used to live here in Kvaris."
ssn_014960,1,ssn_014960_0403,"But there was some huge battle, and most of them died..."
ssn_014960,1,ssn_014960_0404,The city they built on Mt. Latva is now covered in snow and ice.
ssn_014960,1,ssn_014960_0405,It's said that those who survived ended up immigrating to Central City and Retem City.
ssn_014960,1,ssn_014960_0406,"Belugana Ruins seem to be a kind of backup location. There are a lot of buildings buried there, too."
ssn_014960,1,ssn_014960_0407,You can even see the tops of tall structures peeking out from the surface<br>here and there.
ssn_014960,1,ssn_014960_0408,I've only just been able to scratch the surface of a few of those.
ssn_014960,1,ssn_014960_0409,"But now that you're here, I have no doubt I'll make great progress on my research."
ssn_014960,1,ssn_014960_0410,We might even find some way to rid ourselves of these DOLLS once and for all.
ssn_014960,1,ssn_014960_0411,Thank you for your help. I appreciate it.
ssn_014960,1,ssn_014960_0412,I look forward to working with you again.
ssn_014960,1,ssn_014960_0501,My hope is that one day my research helps to uncover the truth.
ssn_014960,1,ssn_014960_0502,I'll investigate those ruins for as long as I need to.
