section,group,id,text
Event1,0,11_voice_NPC_5051_104,確かに、扱いの難しい器具が増えたから<br>安全面もしっかり配慮しないと。<br>ケガなんてしたら大変だからね。
Event1,0,text02,だからといって、使えるものを使わず<br>というのは、料理人にあるまじき行為。<br>だから、私は考えたの。
Event1,0,text03,すこーし危ない器具が多いのなら<br>使用者を守ってくれる何かを<br>用意すればいいんじゃないか、って。
Event1,0,text04,お客さんから聞いた話だと<br>ヴィントバルガーの障壁なんかが<br>うってつけって話なのよ。
Event1,0,text05,だから、ね！
Event1,1,11_voice_NPC_5051_104,"With all this new gear here, I should probably<br>start giving kitchen safety a bit of a priority.<br>Wouldn't want any bits of the cook cooked in!"
Event1,1,text02,"I can't just not use what I've got, though.<br>A good cook makes use of everything!<br>So I was thinking..."
Event1,1,text03,"If the kitchen itself is a little dangerous,<br>what I need is something that can protect <br>me and anyone who works in here."
Event1,1,text04,"From the stories I've heard from people coming<br>in here, it sounds like the barriers those Vint<br>Balgers use might do just the trick."
Event1,1,text05,"So, if you wouldn't mind! Thanks in advance!"
