section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,ハーディさん、強そうな人だったね。
MainText,0,text020,そうね。<br>長年戦ってきた勇士、という感じだったわ。
MainText,0,text030,リテムシティには、<br>あんなヒトたちがたくさんいるのかな？
MainText,0,text040,だとしたら、それだけドールズとの<br>戦いも激しいということになるわね。
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,"Hadi parece rudo y duro, ¿eh?"
MainText,1,text020,"Eso es cierto. Tengo la impresión de que lleva mucho, mucho tiempo luchando."
MainText,1,text030,Me pregunto si mucha gente de Ciudad Retem es así.
MainText,1,text040,"Si es así, eso demuestra cuán terrible es su batalla con los D"
