section,group,id,text
Event1,0,11_voice_NPC_5462_106,何ですと！？<br>やっぱり、あたしを生み出したのは<br>あたしだった……かもしれないと。
Event1,0,text02,するってーと、あたしが<br>クリスマスにサボりたいって願ったから<br>あたしが現れたってこと！？
Event1,0,11_voice_NPC_5462_100,すごい！<br>おかげで、あたしは自由の身！<br>ありがとう、あたし！
Event1,0,text04,あたしあたしうるさいよ。<br>でも……本当にその結論でいいの？<br>パティちゃん。
Event1,0,11_voice_NPC_5462_109,えっ、あれっ！？<br>よく考えたら、自由の身になったのは<br>あたしじゃなくて、あたしじゃん！
Event1,0,text06,こうなったら、やっぱり<br>サンタを捕まえて巨万の富を得る！<br>その目標に向かって進むのみ！
Event1,0,11_voice_NPC_5463_100,目標が変わっちゃってるよ……<br>でもまあ、これで次から心おきなく<br>サンタクロースを探せ
Event1,1,11_voice_NPC_5462_106,What!? So we might be our own originators?
Event1,1,text02,"And basically, we came into existence<br>because we wished we could just kick<br>back over Christmas!?"
Event1,1,11_voice_NPC_5462_100,"Wow! That means I'm off the hook! Thanks,<br>me! You're welcome, me! You go, me!"
Event1,1,text04,"It's always me-me-me with you. Have you<br>really thought about what this means, Pati?"
Event1,1,11_voice_NPC_5462_109,"Uh... Wait a minute. If I wanted another me<br>to get me off the hook, then… Hold on, I'M<br>supposed do the work!?"
Event1,1,text06,"Okay, that's it, this Santa guy's going down!<br>We're gonna nab him and take his riches!<br>Gotta keep our eyes on the prize!"
Event1,1,11_voice_NPC_5463_100,It seems our prize has changed... But at least<br>now we can search for Santa Claus with fewer<br>distractions.
