section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ファントムの基礎」に<br>ついて訓練しましょう。
Event1,0,text01,ファントムは、<red>華麗な回避と攻撃で<br>蝶のように舞い、蜂のように刺す<c>戦いが<br>コンセプトの新クラスです。
Event1,0,text02,まずはファントムの特徴の一つ<br><red>「ステルステックチャージ」<c>の<br>説明をしますね。
Event1,0,text03,ファントムは<br>テクニックをチャージすることで<br>特殊な移動が可能になります！
Event1,0,text04,それでは早速<br><red>テクニックをチャージしたままで<br>移動<c>してみましょう！
Event1,0,text101,課題１：<yellow>数秒間ステルステックチャージ状態になる
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Phantom Basics<br>training course!
Event1,1,text01,Phantoms <red>dance like butterflies and sting like<br>bees with their evasive movements and<br>piercing attacks.<c>
Event1,1,text02,"First, we'll cover <red>Stealth Tech Charge,<c><br>which is unique to Phantoms."
Event1,1,text03,"When Phantoms charge a technique,<br>they can perform special movements!"
Event1,1,text04,Go ahead and <red>charge a technique<c> to try it out<br>for yourself!
Event1,1,text101,Training 1: <yellow>Hold Stealth Tech Charge for a few seconds
Tut_win,0,train_title,課題１：<yellow>数秒間ステルステックチャージ状態になる
Tut_win,0,tut_title,ステルステックチャージについて
Tut_win,0,text100,・<%SubPalette1>を押し続けテクニックをチャージ
Tut_win,0,text101,・<%SubPalette>を押し続けテクニックをチャージ
Tut_win,0,text102,サブパレットのアイコンを<br>タッチし続けチャージ
Tut_win,0,tut_win_title,『ステルステックチャージ』について
Tut_win,0,tut_win_text100,<br>ステルステックチャージについて説明します。<br>・テクニックチャージ開始時に一時的に<br>  無敵になります。<br>・テクニックチャージ中は、使用者の姿が<br>  透明になり、移動速度が上昇します。
Tut_win,1,train_title,Training 1: <yellow>Hold Stealth Tech Charge for a few seconds
Tut_win,1,tut_title,Stealth Tech Charge
Tut_win,1,text100,-Charge a Technique by pressing and holding <%SubPalette1>
Tut_win,1,text101,-Charge a Technique by pressing and holding <%SubPalette>
Tut_win,1,text102,Tap and hold the Sub-Palette icon to charge
Tut_win,1,tut_win_title,Stealth Tech Charge
Tut_win,1,tut_win_text100,"When starting to charge a Technique, you'll<br>become temporarily invulnerable. While charging,<br>you will become transparent and your movement<br>speed will increase."
