section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,クロフォード
MainText,0,text010,<%me>、聞こえるかい？<br>現在、リテムリージョン全域で、原因不明の赤色界が発生している。
MainText,0,text020,アイナ君とマノン君が、エネルギー反応のある地点に先行している。<br>君も準備ができ次第、調査に向かってもらいたい。
MainText,0,text030,そして、今回の赤色界は不可解な点が多い。スターレスへの見識がある、<br>ファリア君にオペレーターを務めてもらうことにした。
MainText,0,text040,それじゃ、ファリア君。<br>任せたよ。
MainText,0,text050,わかりました。<br>ひとまず、ふたりに合流しましょう。
MainText,1,name010,faria
MainText,1,name020,Crawford
MainText,1,text010,"¿Me lees, <%me>?<br>Un Reino Carmesí se ha materializado en todo Retem."
MainText,1,text020,Aina y Manon se han adelantado al lugar de la lectura de energía.<br>Me gustaría que te unieras a ellos tan pronto como puedas.
MainText,1,text030,Este Crimson Realm es especialmente inusual. He asignado a Pharia como su operador.<br>Necesitarás su experiencia en Starless.
MainText,1,text040,"Bien, Pharia, tienes esto."
MainText,1,text050,"Haré lo mejor que pueda.<br>Por favor, conéctate con Manon y Aina cuando puedas."
