section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,オアシス近傍
AreaName,0,Area0L,オアシス近傍
AreaName,1,Area0S,Cercanías del oasis
AreaName,1,Area0L,Cercanías del oasis
Basic,0,Title,砂漠の来訪者
Basic,0,Explanation,<%me>とアイナは、<br>リテムに向かい、<br>“星渡り”のポッドの搭乗者を救出するため、<br>ドールズの大群を倒す。
Basic,1,Title,Un extraño en el desierto
Basic,1,Explanation,<%me> y Aina se dirigen a Retem para derrotar a una horda de MUÑECAS y rescatar a un nuevo visitante de una cápsula de Meteorn.
QuestTarget,0,SimpleExplanation,砂漠の来訪者
QuestTarget,1,SimpleExplanation,Un extraño en el desierto
