section,group,id,text
ssn_019370_001,0,name_7211,シャンディー
ssn_019370_001,0,ssn_019370_001_0010,<%me>さんですか？
ssn_019370_001,0,ssn_019370_001_0020,特異現象研究員のシャンディーです。
ssn_019370_001,0,ssn_019370_001_0030,実は今のハルファで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019370_001,0,ssn_019370_001_0040,私のところまで、来てもらえないでしょうか
ssn_019370_001,1,name_7211,Xiandy
ssn_019370_001,1,ssn_019370_001_0010,Is this <%me>?
ssn_019370_001,1,ssn_019370_001_0020,"It's Xiandy, with Phenomenology."
ssn_019370_001,1,ssn_019370_001_0030,I was hoping I could speak with you for a moment about the anomalies occurring on Halpha.
ssn_019370_001,1,ssn_019370_001_0040,Could you stop by and see me?
