section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Event1,0,text01,さて、遺跡にご到着っと。<br>……ここってほんと、ダーカーだらけ<br>だよなあ。
Event1,0,text02,そういや、相棒と初めて会ったのも<br>ここナベリウスでの修了試験だったん<br>だよな。
Event1,0,11_voice_NPC_5003_100,あの時のダーカーの大量発生は<br>忘れられねえよ。それでもお前が色々<br>支えてくれて、ここまで来れたけどな。
Event1,0,text04,っと、悠長にこんなこと話してる<br>場合じゃねえよな！<br>依頼、始めるとしようぜ！
Event1,1,text01,Here we are at the Ruins. This place is<br>seriously swarming with Falspawn.
Event1,1,text02,"Speaking of which, we met here on Naverius<br>during our certification exam, huh, mate?"
Event1,1,11_voice_NPC_5003_100,I'll never forget that Falspawn outbreak... You<br>really saved my hide back then. I'm not sure<br>I'd still be here otherwise.
Event1,1,text04,"Oops, this is no time to be chattin' up!<br>We better get on top of that request!"
