section,group,id,text
un_025060,0,un_025060_0010,おっ、<%me><br>こんなところで奇遇だな！
un_025060,0,un_025060_0020,ちぇっ、せっかくゼノと<br>二人っきりだったのに……
un_025060,0,un_025060_0030,ん？　エコー？<br>何か言ったか？
un_025060,0,un_025060_0040,な、なんでもない！<br><%me>も<br>こんにちは！　元気そうね！
un_025060,0,un_025060_0050,ここで会えたのも何かの縁だろ。<br>久しぶりに一緒に任務<br>行ってみないか？
un_025060,0,un_025060_0060,えっ！？<br>で、でもゼノ、相手の都合も<br>あるだろうから、さ……
un_025060,0,un_025060_0070,ああ、そりゃそうか。<br>どうする？
un_025060,0,un_025060_0080,じー……<br>じぃー…………
un_025060,0,un_025060_0090,丁重に断る
un_025060,0,un_025060_0100,雰囲気を察し、断る
un_025060,0,un_025060_0105,空気を読まずに、頷く
un_025060,0,un_025060_0110,そっか、残念だな。<br>じゃあ、また今度な！
un_025060,0,un_025060_0120,そうか、それじゃあ一緒に……
un_025060,0,un_025060_0130,あーっ！<br>そうだそうだよそうだった！
un_025060,0,un_025060_0140,きみはこれからやることがあるって<br>この前、言ってたじゃない！
un_025060,0,un_025060_0150,そうでしょ！　そうだったはず！<br>ね！　ねっ！
un_025060,0,un_025060_0160,お願いっ、二人にさせてっ！
un_025060,0,un_025060_0170,なんだ、予定あったのか。<br>じゃあしょうがないな。<br>また今度な！
un_025060,1,un_025060_0010,Hey! Fancy running into you here.
un_025060,1,un_025060_0020,"Ugh, and just when I finally had him all<br>to myself..."
un_025060,1,un_025060_0030,"Huh? What was that, Echo?"
un_025060,1,un_025060_0040,"Oh, no, nothing! Hi! You're looking alive!"
un_025060,1,un_025060_0050,"We shouldn't pass up a chance like this, right?<br>What do you say we tackle a mission together<br>again like the old days?"
un_025060,1,un_025060_0060,"What!? But Zeno, wait!<br>They're probably busy and all, see, so..."
un_025060,1,un_025060_0070,"True, true. It's your call, then."
un_025060,1,un_025060_0080,Grrr...
un_025060,1,un_025060_0090,Politely decline
un_025060,1,un_025060_0100,Read Echo's eyes and decline
un_025060,1,un_025060_0105,"Nod, ignoring Echo's obvious pleas"
un_025060,1,un_025060_0110,"No, huh? That's too bad.<br>Maybe some other time!"
un_025060,1,un_025060_0120,"Alright then, let's all go and--"
un_025060,1,un_025060_0130,Hey! You know what? I just remembered!
un_025060,1,un_025060_0140,"You had something really, really important<br>you said you needed to take care of, right?"
un_025060,1,un_025060_0150,Yup! You sure did!<br>No doubt about it!<br>Right? Right!?
un_025060,1,un_025060_0160,"Please, just let me be alone with him!"
un_025060,1,un_025060_0170,"Oh, you have other stuff to see to?<br>Don't let me interrupt, then.<br>Maybe another time!"
