section,group,id,text
st_052120,0,st_052120_0010,ルーサーの顔をしているので<br>たびたび戸惑いますが、あの人の<br>言ってることは正しいですね。
st_052120,0,st_052120_0020,世界を歪める徒花、エフィメラ。<br><%me>さんのフォトンで<br>消滅する、この花……
st_052120,0,st_052120_0030,前にも試したと思いますが<br>これ、ダーカー因子の結晶です。<br>【深遠なる闇】の一部と見ていいです。
st_052120,0,st_052120_0040,エフィメラのせいで<br>この世界にくっついてる<br>【深遠なる闇】が活性するとしたら……
st_052120,0,st_052120_0050,……とても、放ってはおけません。<br>ハリエットさんに協力するという判断は<br>正解だったみたい
st_052120,1,st_052120_0010,"I admit that him having Luther's face still throws me off,<br>but he's being perfectly sensible about this."
st_052120,1,st_052120_0020,Ephemera: The flower that distorts the world.<br>The flower that your photons disintegrate.
st_052120,1,st_052120_0030,"We've tested it before, and these are crystallized F-Factors.<br>For all intents and purposes, they're part of the<br>Profound Darkness."
st_052120,1,st_052120_0040,If it's the Ephemera that cause the Profound Darkness to grow<br>more active in this world...
st_052120,1,st_052120_0050,...then we can't allow them to exist. It's sounding more and<br>more like working with Hariette is the right call.
