section,group,id,text
AreaName,0,Area0S,幻砂の進攻戦
AreaName,0,Area0L,幻砂の進攻戦
AreaName,1,Area0S,Invasión en arenas movedizas
AreaName,1,Area0L,Invasión en arenas movedizas
Basic,0,Title,幻砂の進攻戦
Basic,0,Explanation,オルタレルムの砂漠エリア北部で、強力なエネミーの反応が確認された。<br>解析データによると、未確認のエネミーも含まれているようだ。<br>アークス各員はエネミーを殲滅しつつ、奥地へと到達せよ。
Basic,1,Title,Invasión en arenas movedizas
Basic,1,Explanation,"la presencia de un enemigo desconocido.<br>Defensores de ARKS, destruyen a los enemigos y avanzan hacia el interior."
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340960,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1340960,Derrota a los enemigos objetivo.
