section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_010080,0,ra_010080_0010,……なんじゃ、お主は。<br>わしを笑いにでも来たのか？
ra_010080,0,ra_010080_0020,ふん、好きに笑え。<br>この刀匠ジグ、齢七十五にして<br>すでに枯れたようだ。
ra_010080,0,ra_010080_0030,燃えんのだ……<br>かつては泉のように湧いてきていた<br>創造心というものが、奮い立たん。
ra_010080,0,ra_010080_0040,四十年前の決戦時は心震えた……<br>十年前の死闘もそうだ！<br>大規模な戦いは情熱をかき立てる！
ra_010080,0,ra_010080_0050,だが、戦線の鎮静化を受けて<br>わしの情熱も冷めていった……
ra_010080,0,ra_010080_0060,武器を手掛けたい気持ちはあるが<br>中途半端なものは作りたくない。<br>これは、職人の矜持じゃ。
ra_010080,0,ra_010080_0070,……すまんな、愚痴に付き合わせた。<br>お主には、何故か話しやすくてな。
ra_010080,0,ra_010080_0080,……愚痴ついでに、ひとついいか？<br>もし、わしの情熱を滾らせるような<br>何かを見つけたら、持ってきてほしい。
ra_010080,0,ra_010080_0090,インスピレーションを刺激するような<br>そう、刺激的な何かを……
ra_010080,0,ra_010080_0100,A.P.238/2/28
ra_010080,1,ra_010080_0010,...What do you want? Are you here to mock me?
ra_010080,1,ra_010080_0020,"Hmph, say what you will. My name is Zig. <br>I used to be a master swordsmith, but I'm already <br>dried up at a mere seventy five years old."
ra_010080,1,ra_010080_0030,"Passion or creativity used to come to me as easily as<br>breathing...but now, nothing."
ra_010080,1,ra_010080_0040,"My heart trembled at the decisive battle forty years ago...<br>Then again during the fight for our lives ten years ago! For me,<br>there is nothing more exciting than large-scale combat!"
ra_010080,1,ra_010080_0050,"But, now that the frontline has died down, my enthusiasm has<br>died down with it..."
ra_010080,1,ra_010080_0060,"Part of me still wants to make weapons, but <br>even now, I have my pride as a craftsman. <br>I refuse to make anything half-hearted."
ra_010080,1,ra_010080_0070,"...Sorry, I didn't mean to grumble. For some reason, I find you<br>very easy to open up to."
ra_010080,1,ra_010080_0080,"Would you indulge me about one last thing? If you ever come<br>across something that could stoke the fires of my creativity<br>again, I'd like you to bring it to me."
ra_010080,1,ra_010080_0090,It should be something...inspirational. Something breathtaking.
ra_010080,1,ra_010080_0100,A.P.238/2/28
