section,group,id,text
Skit1,0,name01,コフィー
Skit1,0,text01,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Skit1,0,text02,貴方の活動内容を鑑みまして<br>新しい解式フォトンアーツの<br>使用許可が下りました。
Skit1,0,text03,貴方の実力はすでに証明されています。<br>より一層のご活躍を期待していますので<br>どうぞ、戦闘に役立ててください。
Skit1,0,text04,ですが、くれぐれも無理はなさらずに。<br>それでは、今後ともお願いします。
Skit1,0,line0001,『テンペストレイド』が使用可能になりました。
Skit1,0,line0002,『プロミネンスアサイル』が使用可能になりました。
Skit1,0,line0003,『フェイタルノックアウト』が使用可能になりました。
Skit1,0,line0004,『カラミティバレット』が使用可能になりました。
Skit1,0,line0005,『セルリアンバリスタ』が使用可能になりました
Skit1,1,name01,Cofy
Skit1,1,text01,"<%me>, thanks for your service.<br>This is Officer Cofy."
Skit1,1,text02,"In light of your performance, you are now <br>authorized to take a test which will allow <br>you to learn new Buildup Photon Arts."
Skit1,1,text03,"You have already proven your skill. I am <br>expecting even greater things from you, <br>so please make use of these Arts in battle."
Skit1,1,text04,"However, that does not mean <br>I condone you overexerting yourself. <br>Please exercise prudence."
Skit1,1,line0001,You can now use Tempest Raid.
Skit1,1,line0002,You can now use Prominence Assail.
Skit1,1,line0003,You can now use Fatal Knockout.
Skit1,1,line0004,You can now use Calamity Bullet.
Skit1,1,line0005,You can now use Cerulean Ballista.
