section,group,id,text
Event1,0,11_voice_NPC_5050_101,任務達成の報告を受理します。<br>結果も申し分ありませんので<br>探索許可の申請も問題ないでしょう。
Event1,0,text02,遊撃任務……自由な探索のなかでは<br>常に自発的な行動が求められます。
Event1,0,text03,これは、言い換えれば重大な決断も<br>自身に委ねられている……<br>ということになります。
Event1,0,text04,黒ノ領域は、まだまだ未知なる世界。<br>何が待ち受けているかわかりません。<br>くれぐれもお気をつけて。
Event1,0,text05,貴方がアークスの先陣をきって<br>活躍されることを期待しています。
Event1,1,11_voice_NPC_5050_101,"I've received a report on your successful<br>mission. I see no faults in your results, <br>so your Exploration Permit should <br>come through quickly."
Event1,1,text02,"Sometimes, during free exploration, you'll<br>encounter a raid mission that requires you to<br>act on the spur of the moment."
Event1,1,text03,"Put another way, you'll be entrusted <br>with making some very important decisions."
Event1,1,text04,The Nightfall Province remains largely <br>unknown territory for us. We don't know <br>what awaits you. Please take every precaution.
Event1,1,text05,I eagerly await the chance to see you flourish<br>and exceed your fellow operatives.
