section,group,id,text
msn_027660,0,name_7001,マノン
msn_027660,0,name_7013,メリ
msn_027660,0,msn_027660_0010,この前見つけた、<br>エアリオの野菜だけれど……。
msn_027660,0,msn_027660_0020,繊維質が多いなら、<br>一度茹でてみたらどうかしら？
msn_027660,0,msn_027660_0030,そうすれば、<br>柔らかくなる……のでしょう？
msn_027660,0,msn_027660_0040,うん、そうね。
msn_027660,0,msn_027660_0050,ほかにも、油をひいて、<br>お肉と一緒に炒めるのもいいかも。
msn_027660,0,msn_027660_0060,なにかの調査？
msn_027660,0,msn_027660_0070,さっきから、なんの話？
msn_027660,0,msn_027660_0075,またね！
msn_027660,0,msn_027660_0080,いえ、違うわ。
msn_027660,0,msn_027660_0090,料理のアイディアを、<br>出しあっていたのよ。
msn_027660,0,msn_027660_0100,ふたりで、料理のアイディアを、<br>出しあっていたのよ。
msn_027660,0,msn_027660_0110,そ、その……、<br>料理を始めてみたの。
msn_027660,0,msn_027660_0120,最近は、いろいろなことに、<br>挑戦しようと思っていて。
msn_027660,0,msn_027660_0130,それに、食材の調達は、<br>環境調査も兼ねているわ。
msn_027660,0,msn_027660_0140,だから、いろいろと好都合なのよ。
msn_027660,0,msn_027660_0150,それにしても、珍しい組み合わせ。
msn_027660,0,msn_027660_0160,いつの間に、そんなに仲良くなったの？
msn_027660,0,msn_027660_0170,確かに、以前はふたりで話す機会は、<br>あまりなかったのだけれど……。
msn_027660,0,msn_027660_0180,アイナに誘われてから、<br>よく来てくれるようになったのよね。
msn_027660,0,msn_027660_0190,最初は、珍しい食材を持ってきてくれたのよ。
msn_027660,0,msn_027660_0200,どんな活用方法があるか、<br>教えてもらおうと思って。
msn_027660,0,msn_027660_0210,それが、まさか、<br>こんなことになるなんて……。
msn_027660,0,msn_027660_0220,最近は、ほかのリージョンとの交流も増えて、<br>いろんな食材が、手に入るようになったわ。
msn_027660,0,msn_027660_0230,食材が増えれば、<br>料理のレシピも増やせるの。
msn_027660,0,msn_027660_0240,そういう話を、マノンにしていたら、<br>自分も作ってみようかなって。
msn_027660,0,msn_027660_0250,え？　さ、最初は、<br>メリがやってみたらいいって……。
msn_027660,0,msn_027660_0260,まあまあ、<br>いいじゃない。
msn_027660,0,msn_027660_0270,わたしは、<br>料理仲間が増えて嬉しいよ。
msn_027660,0,msn_027660_0280,……もう。
msn_027660,0,msn_027660_0290,それにしても、<br>マノンは本当に熱心よね。
msn_027660,0,msn_027660_0300,これまでは、<br>あまり料理には関心がなかったわ。
msn_027660,0,msn_027660_0310,食事は、必要なエネルギーを、<br>摂取できればいいと思っていた。
msn_027660,0,msn_027660_0320,でも、最近は、<br>食べる楽しみというのがわかってきたの。
msn_027660,0,msn_027660_0330,そして、作る楽しみも……。
msn_027660,0,msn_027660_0340,マノンの料理の腕、<br>すっごく上達してるのよ。
msn_027660,0,msn_027660_0350,最初は、なんでも真っ黒にしちゃってたけど。
msn_027660,0,msn_027660_0360,今度、あなたも食べに来てよ。
msn_027660,0,msn_027660_0370,ま、まだ早いわよ……。
msn_027660,0,msn_027660_0380,そうかしら？
msn_027660,0,msn_027660_0390,この前も、会心の出来だって、<br>自分で言ってたじゃない？
msn_027660,0,msn_027660_0400,そ、その……もう少し、上手くなったら……ね。
msn_027660,0,msn_027660_0410,楽しみにしている。
msn_027660,0,msn_027660_0420,アイナも一緒に。
msn_027660,0,msn_027660_0430,ええ、期待していて。
msn_027660,0,msn_027660_0440,ええ。<br>もちろんよ。
msn_027660,0,msn_027660_0450,これまで、食べたことのないような、<br>料理を作れるようになってみせるわ。
msn_027660,1,name_7001,Manon
msn_027660,1,name_7013,Meri
msn_027660,1,msn_027660_0010,I found this vegetable in Aelio recently...
msn_027660,1,msn_027660_0020,I know it's usually best to boil really fibrous vegetables...
msn_027660,1,msn_027660_0030,Do you think that might soften it up a little?
msn_027660,1,msn_027660_0040,"Yeah, it should."
msn_027660,1,msn_027660_0050,You could also try sautéing it with some meat over a little oil.
msn_027660,1,msn_027660_0060,Are you researching something?
msn_027660,1,msn_027660_0070,What are you two talking about?
msn_027660,1,msn_027660_0075,See you later!
msn_027660,1,msn_027660_0080,"Oh, no."
msn_027660,1,msn_027660_0090,We were just trading some cooking ideas.
msn_027660,1,msn_027660_0100,We just thought it would be nice to trade cooking ideas.
msn_027660,1,msn_027660_0110,"So, uh...<br>I started cooking."
msn_027660,1,msn_027660_0120,"I just thought I needed to branch out a bit, you know?"
msn_027660,1,msn_027660_0130,"Besides, gathering ingredients doubles as environmental research."
msn_027660,1,msn_027660_0140,"It covers a lot of different bases, okay?"
msn_027660,1,msn_027660_0150,I'm surprised to see you two together.
msn_027660,1,msn_027660_0160,When did you two become friends?
msn_027660,1,msn_027660_0170,"Admittedly, we haven't had much opportunity to talk to each other before..."
msn_027660,1,msn_027660_0180,"Ever since Aina first invited her, she's been coming over a lot."
msn_027660,1,msn_027660_0190,She brought a really rare vegetable for her first visit.
msn_027660,1,msn_027660_0200,"I had no idea what to do with it, so I thought I'd ask you."
msn_027660,1,msn_027660_0210,I just never imagined it would escalate into this...
msn_027660,1,msn_027660_0220,"Now that there's more inter-regional communication, we're able to get more ingredients."
msn_027660,1,msn_027660_0230,And more ingredients means more yummy recipes!
msn_027660,1,msn_027660_0240,Which led to our veggie talk! Manon wanted to cook one on her own!
msn_027660,1,msn_027660_0250,What? I-I thought you were going to try it first...
msn_027660,1,msn_027660_0260,"Oh, come on. It'll be fun."
msn_027660,1,msn_027660_0270,I'm so glad to have a new cooking partner!
msn_027660,1,msn_027660_0280,But I...
msn_027660,1,msn_027660_0290,"Seriously, she's really gotten into it."
msn_027660,1,msn_027660_0300,I never really had any interest in cooking before this.
msn_027660,1,msn_027660_0310,I simply viewed food as a means to get the calories needed to keep going.
msn_027660,1,msn_027660_0320,But I've come to see there can be joy in a really good meal.
msn_027660,1,msn_027660_0330,As well as the process of cooking it.
msn_027660,1,msn_027660_0340,You've gotten really good at it. Surprisingly good!
msn_027660,1,msn_027660_0350,"Once you got past your ""burn everything"" phase, that is!"
msn_027660,1,msn_027660_0360,You should try her food sometime.
msn_027660,1,msn_027660_0370,I-I'm not that good yet.
msn_027660,1,msn_027660_0380,Really?
msn_027660,1,msn_027660_0390,"You seemed pretty pleased with what you made the other day, I thought."
msn_027660,1,msn_027660_0400,"I, um... I wanted to get a little better first."
msn_027660,1,msn_027660_0410,I can't wait!
msn_027660,1,msn_027660_0420,We've got to get Aina in on this!
msn_027660,1,msn_027660_0430,I won't let you down.
msn_027660,1,msn_027660_0440,"Yes, absolutely."
