section,group,id,text
Event1,0,text01,こんにちは、セラフィです！<br>来てくださってうれしいです。
Event1,0,text02,<%me>さんは<br>コレクトファイルを利用していますか？
Event1,0,11_voice_NPC_5158_100,コツコツ頑張れば<br>レアなアイテムを確実に入手できる<br>とても便利な機能ですよね。
Event1,0,text04,今回は、そんなコレクトファイルの<br>進行を手助けする「コレクトサーチ」の<br>情報をお持ちしました！
Event1,0,text05,内容をご紹介いたしますので<br>オーダーを受注後に<br>私に話しかけ
Event1,1,text01,"Hello, Seraphi here! It's so nice to see you."
Event1,1,text02,"<%me>, do you use<br>the Collection Folder?"
Event1,1,11_voice_NPC_5158_100,"They're a perfect embodiment of<br>the old axiom, ""slow and steady<br>gets the rare item."""
Event1,1,text04,"I'm here today to tell you about ""Collection<br>Search,"" which will help you make progress<br>on your Collection Folder."
Event1,1,text05,"Once you accept the order, I'll tell you<br>everything you could ever want to know."
