section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,貴方にアルティメットクエスト……<br>壊世区域の調査任務が発令されました。
Event1,0,text03,申請試験等は不要です。<br>貴方の実力ならば問題はないと<br>判断されました。
Event1,0,text04,また、緊急クエスト等に適用される<br>クエストランク「エクストラハード」も<br>解放されております。
Event1,0,text05,……どちらについても、貴方ならば<br>問題ないと判断されたとはいえ<br>かなりの危険を伴う任務です。
Event1,0,text06,くれぐれも無理はしないように。<br>……それでは、失礼します。
Event1,0,linewindow001,アークスミッションが昇格！<br>次回更新から、ウィークリーのミッション難易度と報酬が上昇！
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,You've been issued an Ultimate Quest...an<br>investigation mission in a Corrupted Region.
Event1,1,text03,"You don't need to undergo a trial. With your<br>abilities, we don't foresee any problems."
Event1,1,text04,"We have also unlocked the quest ranking<br>""Extremely Hard,"" <br>which applies to Urgent Quests."
Event1,1,text05,"...Although we've decided that <br>you can handle both,<br>these missions involve quite a bit of danger."
Event1,1,text06,"Please don't push yourself too hard.<br>...Now then, if you'll excuse me."
Event1,1,linewindow001,"ARKS Missions are leveling up!<br>After the next update, Weekly Missions will be<br>more difficult and have better rewards!"
TutorialText,0,Title,『アルティメットクエスト』について
TutorialText,0,text01,アルティメットクエストについて説明します。<br><br>アルティメットクエストは<br>「壊世区域」と呼称される局所的な<br>異常が発生し環境が著しく変化したエリアの<br>探索を行うクエストです。
TutorialText,0,text02,「壊世区域」では「世壊種」と呼ばれる<br>異常変化した強力なエネミーが出現しており、<br>非常に難易度の高いクエストとなります。
TutorialText,0,text03,最深部に出現するエネミーを撃破する事で<br>クエストクリアになります。
TutorialText,1,Title,Ultimate Quests
TutorialText,1,text01,An Ultimate Quest involves an exploration through a Corrupted Region—an area<br>suffering an outbreak of localized abnormalities that result in striking<br>changes to the environment.
TutorialText,1,text02,"Powerful mutated foes called “Tainted” appear in Corrupted Regions, making<br>these quests exceedingly difficult."
TutorialText,1,text03,"Proceed to the final area in the Corrupted Region, defeating enemies as you go<br>to clear the quest."
