section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：リテムの人々
Basic,0,Explanation,アイナは、リテムシティの住人たちについて話す。<br>最初は、レヌス・リテムとの戦いのさなか、<br>緊迫した雰囲気だったが、交流しているうちに、<br>親切で仲間思いな人たちであることがわかったと語る。
Basic,1,Title,Capítulo 2: El Pueblo Retem
Basic,1,Explanation,"Con Renus Retem, ha descubierto que en realidad son personas leales y afectuosas."
QuestTarget,0,SimpleExplanation,2章：リテムの人々
QuestTarget,1,SimpleExplanation,Capítulo 2: El Pueblo Retem
