section,group,id,text
un_020740,0,un_020740_0010,あらあらおやおやあなたですか。
un_020740,0,un_020740_0020,元気ですかあ？<br>……元気ですねえ。<br>無事そうでなによりですよお。
un_020740,0,un_020740_0030,リサは気ままに散歩中です。<br>今のアークスシップはあんまり<br>のんびりする空気じゃないので。
un_020740,0,un_020740_0040,この前のダークファルス復活とも<br>また違った緊張感ですねえ。
un_020740,0,un_020740_0050,外向きじゃなくて<br>内向きにピリピリしてます。<br>ぞくぞくっとしますねえ。
un_020740,0,un_020740_0060,これもまた、むかーしむかしを<br>思い出す感じですよお。
un_020740,0,un_020740_0070,ま、どんな昔だったのかは<br>まったくぜんぜんこれっぽっちも<br>覚えていないんですけどね。
un_020740,0,un_020740_0080,それにしても、ああそれにしても<br>羨ましいですねえ。<br>楽しそうですねえ。
un_020740,0,un_020740_0090,気付いていますか？<br>これ、あなたを中心に渦巻いている<br>内向きのピリピリなんですよお。
un_020740,0,un_020740_0100,いったい何があるんでしょう。<br>ああ、羨ましい羨ましい。渦中の全てを<br>撃って撃って撃ってしまいたい……
un_020740,0,un_020740_0110,でもでも、リサは良識を持ってるので<br>そんなことはしませんよ。<br>安心してくださいねえ、ふふふっ。
un_020740,1,un_020740_0010,"My, my, my, my, MY! It's you."
un_020740,1,un_020740_0020,HOW'VE YOU BEEN!?<br>You look well.<br>That's wonderful.
un_020740,1,un_020740_0030,"I'm just taking a leisurely stroll. Things<br>aren't very peaceful on the ARKS Ship right<br>now, I'll have you know."
un_020740,1,un_020740_0040,It's a different kind of tension from<br>when that Dark Falz was revived.
un_020740,1,un_020740_0050,"It's all prickly, but facing inward,<br>not outward. It's so THRILLING!"
un_020740,1,un_020740_0060,This reminds me of looong long long ago.
un_020740,1,un_020740_0070,Not that I have the faintest memory<br>of just how long ago it was.
un_020740,1,un_020740_0080,"Still still still, I'm so JEALOUS. It seems<br>like you're going to have SO much fun."
un_020740,1,un_020740_0090,Haven't you noticed? All that prickly<br>stuff is swirling around YOU.
un_020740,1,un_020740_0100,"I'm just tingling with excitement! Oooh, I'm<br>so, SO jealous. I wanna shoot shoot shoot the<br>whole swirling mess!"
un_020740,1,un_020740_0110,"Buuut, I've got a good head on my shoulders,<br>so I won't. Just relax. EheeHEE!"
