section,group,id,text
Basic,0,Title,ウォルガーダ殲滅
Basic,0,Explanation,惑星ナベリウスの最奥に位置する遺跡にて<br>ウォルガーダと呼称される<br>強力なダーカーの存在が確認された。<br>ダーカーの侵食が進んでいる証左である。<br>探索許可を得ているアークスは順次出撃し<br>発見次第、出現したダーカーを倒しつつ<br>最奥にて徘徊するウォルガーダを殲滅せよ。<br><br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Wolguarda Eradication
Basic,1,Explanation,"A powerful type of Falspawn known as a Wolguarda <br>has been located in the Ruins of the planet Naverius. <br>This is evidence of continued Falspawn <br>encroachment. ARKS operatives with exploration <br>permits are ordered to the Ruins, where they must <br>defeat any Falspawn they come across on their way <br>to the deepest region where the Wolguarda lies.<br>--------------------------------<br>You will fail this quest if you are defeated in the final <br>area."
QuestTarget,0,SimpleExplanation,ウォルガーダを殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the Wolguarda!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
