section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_033090,0,un_033090_0010,はいはいどもどもー！<br>毎度おなじみパティエンティアの<br>姉のパティちゃんですよー！
un_033090,0,un_033090_0020,そしてこっちが妹のティア！
un_033090,0,un_033090_0030,そして今日はもう一人！<br>パティエンティアに新メンバーだよ！<br>さあ、出てらっしゃい！
un_033090,0,un_033090_0040,……ど、どうも。<br>イオ、です。
un_033090,0,un_033090_0050,……って、センパイ！？
un_033090,0,un_033090_0060,……何やってんの？
un_033090,0,un_033090_0070,……はじめまして
un_033090,0,un_033090_0080,いや、ちがっ、違くて！<br>これは違うんだ！　センパイ！
un_033090,0,un_033090_0090,一緒に来てくれないと困るって<br>パティさんに必死に頼まれて……<br>断り切れなくて……
un_033090,0,un_033090_0100,せ……センパイっ！<br>他人のフリはやめてくれ！<br>笑われるよりもっと傷つく！
un_033090,0,un_033090_0110,パティさんに必死に頼み込まれて<br>泣き落としまでされて……<br>……仕方なく、なんだ。
un_033090,0,un_033090_0120,いやー、いい加減あたしたち<br>パティエンティアも<br>マンネリ化してると思ってさ……
un_033090,0,un_033090_0130,ここで一つ、イオを<br>新メンバーで迎え入れて<br>てこ入れってわけ！
un_033090,0,un_033090_0140,どう？　どう？<br>新しいパティエンティアの<br>可能性、感じないかな？
un_033090,0,un_033090_0150,ふふん、みんなあたしの妙案に<br>ぐうの音もでないと見える！
un_033090,0,un_033090_0160,呆れて声にもならないんだよバカ姉。
un_033090,0,un_033090_0170,ごめんなさい、イオ。<br>まさかパティちゃんがここまで<br>バカだとは思わなくて……
un_033090,0,un_033090_0180,……いいんです、ティアさん。<br>断り切れなかった<br>おれが悪いんだし……
un_033090,0,un_033090_0190,とりあえず一旦帰ろ。<br><%me>さんも<br>お騒がせしてごめんなさい。
un_033090,0,un_033090_0200,……あ、パティちゃんは<br>勝手に一人で帰ってきてね。<br>じゃ。
un_033090,0,un_033090_0210,…………あ、あっれぇー？
un_033090,1,un_033090_0010,"Hello, hello! Thank you, thank you!<br>It's me, Pati, the well-known older<br>sister of PaTia!"
un_033090,1,un_033090_0020,"And here's my younger sister, Tia!"
un_033090,1,un_033090_0030,"And today, we have someone else!<br>The new member of PaTia! C'mon out!"
un_033090,1,un_033090_0040,...H-Hi. I'm Io.
un_033090,1,un_033090_0050,"...Er, boss!?"
un_033090,1,un_033090_0060,What are you doing?
un_033090,1,un_033090_0070,Nice to meet you.
un_033090,1,un_033090_0080,"Ah, N-No! This isn't happening! Boss!"
un_033090,1,un_033090_0090,"Pati was frantic, saying that she needed<br>me to come along or she'd be in a pinch...<br>I couldn't say no."
un_033090,1,un_033090_0100,B-Boss! Don't pretend to be someone else!<br>That hurts worse than being laughed at!
un_033090,1,un_033090_0110,Pati wouldn't let up. She even cried...<br>I had no choice.
un_033090,1,un_033090_0120,"Nah, we really thought PaTia was<br>getting stuck in a rut..."
un_033090,1,un_033090_0130,"So, we invited Io to be a new member!"
un_033090,1,un_033090_0140,"How about it, huh? Can't you see<br>the potential of the new PaTia?"
un_033090,1,un_033090_0150,"Heehee, you're all so lost for words<br>regarding my bright idea!"
un_033090,1,un_033090_0160,"We're so appalled that we don't<br>know what to say, dummy."
un_033090,1,un_033090_0170,"I'm so sorry, Io. I didn't think Pati<br>was stupid enough to do something<br>like this."
un_033090,1,un_033090_0180,"No worries, Tia. It's also my fault<br>for being unable to refuse."
un_033090,1,un_033090_0190,Feel free to head home. Sorry for<br>putting you through this.
un_033090,1,un_033090_0200,"Oh, Pati, you can find your way<br>home by yourself, right? Later."
un_033090,1,un_033090_0210,"...Uh, whaaaaaaat?"
