section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,どうです？　晴れ晴れとしませんか？<br>そうでなくても、得も言われぬ征服感<br>みたいなものがありませんでしたかあ？
Event1,0,text04,それがレンジャーの楽しみなんです。<br>それを忘れなければ、大丈夫です。<br>銃を撃つのは楽しいことなんですよお。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょ
Event1,1,11_voice_NPC_5026_101,Heehee! That was great! I loved seeing you get<br>to work!
Event1,1,text02,Being a Ranger is the best... Making all those<br>baddies dance a jig until they drop...
Event1,1,text03,Feeling cheered up? Did you get that lovely<br>feeling of might and dominance?
Event1,1,text04,That's what makes being a Ranger the best! <br>Never forget the joy that comes in the thick <br>of battle!
Event1,1,text05,"So so so, let's keep the pain train <br>steaming along!"
