section,group,id,text
Basic,0,Title,受けた恩は忘れない
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フーリエ、ゲッテムハルト、メルフォンシーナ<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,1,Title,An Unforgettable Kindness
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Fourie, Gettemhult and Melfonseana<br>[Location]<br>　Lillipa - Desert"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
