section,group,id,text
ssn_012221,0,ssn_012221_0010,よし、わかった。
ssn_012221,0,ssn_012221_0020,それじゃ今度は、<br>デュアロマイトとフォトンチャンクについて話そう。
ssn_012221,0,ssn_012221_0030,デュアロマイトは、紫色に輝く角ばった鉱石。<br>フォトンチャンクも色合いは似ているが、性質の異なる鉱石だ。
ssn_012221,0,ssn_012221_0040,どちらも美しい石だが、<br>アイテムラボでの装備品の鍛錬にも使える。
ssn_012221,0,ssn_012221_0050,これらは、南エアリオの洞窟などでよく採れる。<br>試しに、探してみるといいだろ
ssn_012221,1,ssn_012221_0010,I love your curiosity!
ssn_012221,1,ssn_012221_0020,"Ok, so this time I tell you about<br>Dualomites and Photon Chunks."
ssn_012221,1,ssn_012221_0030,"Both Dualomites and Photon Chunks shine in a<br>purple light, but they possess different qualities."
ssn_012221,1,ssn_012221_0040,"They are not only very beautiful to look at, <br>but also can be used to forge equipment."
ssn_012221,1,ssn_012221_0050,"If you need to get some, I'd recommend to search<br>the caves in South Aelio. You might be lucky."
