section,group,id,text
Quiz02,1,text09,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text10,"However, the ultimate purpose of ARKS<br>does not stop with simple investigation..."
Quiz02,1,text05,"Correct.<br>The name of the group in question is ""ARKS."""
Quiz02,1,text12,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text13,"However, the ultimate purpose of ARKS<br>does not stop with simple investigation..."
Quiz02,1,text06,"Incorrect.<br>The correct answer is ""ARKS."""
Quiz02,1,text11,We travel to uncharted planets primarily to<br>conduct investigations and interact with<br>native peoples.
Quiz02,1,text14,"However, the ultimate purpose of ARKS<br>does not stop with simple investigation..."
Quiz03,0,text00,さて、アークスに課される<br>もう一つの目的。
Quiz03,0,text07,それは、全宇宙にはびこる闇<br>諸悪の根源を断つことにあります。
Quiz03,0,text08,ありとあらゆるものを侵食する<br>全宇宙の敵、アークスの敵……<br>その、名称は？
Quiz03,0,text01,ダーカー
Quiz03,0,text02,ＳＥＥＤ
Quiz03,0,text03,アスタルテ
Quiz03,0,text04,そう、正解です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text09,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text10,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text11,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,0,text05,不正解です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text12,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text13,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text14,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,0,text06,……それは私の名前です。<br>アークスの敵、その名は「ダーカー」。<br>宇宙にはびこる、闇そのものです。
Quiz03,0,text15,アークスの目的は惑星の調査。<br>そして、もう一つの目的が<br>ダーカーの殲滅です。
Quiz03,0,text16,ダーカーはありとあらゆるものを侵食し<br>ダーカーへと変化させます。<br>その対処も、アークスの仕事です。
Quiz03,0,text17,各惑星の原生種と言えども<br>それは例外ではありません。<br>やらなければ、やられるだけです。
Quiz03,1,text00,Note that also ARKS has another<br>objective assigned to it.
Quiz03,1,text07,That objective is to root out and eliminate the<br>all sources of evil throughout the universe.
Quiz03,1,text08,"What is the name of the enemy of ARKS,<br>the enemy of everything in the known universe,<br>that corrupts everything it gets near?"
Quiz03,1,text01,Falspawn
Quiz03,1,text02,SEED
Quiz03,1,text03,Astarte
Quiz03,1,text04,"Yes, that's correct. The enemy of ARKS<br>are known as ""Falspawn."" They are a dark<br>pestilence that spreads throughout space."
Quiz03,1,text09,One of the missions of ARKS is planetary<br>investigation. Another goal is the<br>extermination of the Falspawn.
Quiz03,1,text10,"Falspawn corrupt everything they touch,<br>turning them into more Falspawn.<br>Dealing with them is one of your duties."
Quiz03,1,text11,"Corrupted sylvants found on different<br>planets are no exception. If you don't take<br>them out, they will take you out."
Quiz03,1,text05,"Incorrect. The name of the enemy of ARKS<br>is ""Falspawn."" They are a dark plague that<br>spreads throughout space."
Quiz03,1,text12,One of the missions of ARKS is planetary<br>investigation. Another goal is the<br>extermination of the Falspawn.
Quiz03,1,text13,"Falspawn corrupt everything they touch,<br>turning them into more Falspawn.<br>Dealing with them is one of your duties."
Quiz03,1,text14,"Corrupted sylvants found on different<br>planets are no exception. If you don't take<br>them out, they will take you out."
Quiz03,1,text06,"... That's MY name. The enemy of ARKS are<br>the ""Falspawn."" They are a dark pestilence<br>that spreads throughout space."
Quiz03,1,text15,One of the missions of ARKS is planetary<br>investigation. Another goal is the<br>extermination of the Falspawn.
Quiz03,1,text16,"Falspawn corrupt everything they touch,<br>turning them into more Falspawn.<br>Dealing with them is one of your duties."
Quiz03,1,text17,"Corrupted sylvants found on different<br>planets are no exception. If you don't take<br>them out, they will take you out."
