section,group,id,text
Event1,0,11_voice_NPC_5011_100,うむ、素晴らしい経験を<br>積むことが出来たようじゃな。
Event1,0,text02,報告を見るまでもない。<br>お主の表情に、自信が見て取れる。
Event1,0,text03,自信は、技術を高める上で<br>不可欠であり、重要なものじゃ。
Event1,0,text04,自分ならば創れる、という<br>一見うぬぼれのような自信こそ<br>時に革新をもたらす。
Event1,0,text05,お主はその第一歩を踏み出したのじゃ。<br>ようこそ
Event1,1,11_voice_NPC_5011_100,"Hm, yes.<br>It seems you've gained incredible experience."
Event1,1,text02,I don't even need to look at the report--I can<br>see the confidence on your face.
Event1,1,text03,Having confidence is pivotal when developing a<br>skill. Don't forget the importance of that.
Event1,1,text04,Being confident that you can make something is<br>exactly the kind of arrogance that spurs<br>innovation.
Event1,1,text05,You've made your first step towards exactly<br>that. Welcome to the realm of Crafting.
