section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：クッカのお使い
Basic,0,Explanation,ロッジにいるクッカに、<br>毛皮を届ける<%me>。<br>そこで、ついでにダナン雪原にいるタイヴァスに、<br>防寒着を届けてほしいと頼まれる。
Basic,1,Title,Capítulo 3: El recado de Kukka
Basic,1,Explanation,焀甀攀猀琀猀 琀栀愀琀 礀漀甀 搀攀氀椀瘀攀爀 猀渀漀眀 最攀愀爀 琀漀 吀愀椀瘀愀猀 愀琀 䐀愀渀愀渀渀 匀渀漀眀 䘀椀攀氀搀⸀
QuestTarget,0,SimpleExplanation,3章：クッカのお使い
QuestTarget,1,SimpleExplanation,Capítulo 3: El recado de Kukka
