section,group,id,text
Basic,0,Title,チョコレートの行方2016
Basic,0,Explanation,はいはーい、この依頼もアークスではなく<br>わたしことシーからお伝えしまっす！<br>今年も女の子たちが手作りのチョコを<br>配ってるみたいなんだけど……<br>どうやらそのチョコの香りに誘われて<br>エネミーが出てきちゃったんだって！<br>女の子たちも困ってるみたいだし<br>助けてあげてくれないかなっ？<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,どうやら女の子たちが<br>チョコを配ってる最中に<br>見慣れない敵さんを目撃したそうです。
PreTransportDirection,0,NpcComMsg2,甘い香りに誘われたのか女の子たちを<br>追い回しちゃってるみたいです！<br>チョコの香り、しますもんねー……
PreTransportDirection,0,NpcComMsg3,危ないですし、みなさんで<br>ちゃちゃっと退治してください！<br>それでは気をつけて！
QuestTarget,0,SimpleExplanation,バレンタインPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
