section,group,id,text
ssn_014160_001,0,name_7418,ベルクマン
ssn_014160_001,0,ssn_014160_001_0010,いつも悪いな！<br>それじゃ、聞いてくれ。
ssn_014160_001,0,ssn_014160_001_0020,あんたからもらったデータ、<br>いつまでも眺めてられるんだ。
ssn_014160_001,0,ssn_014160_001_0030,色々と増えてくると楽しいな。<br>毎日の励みになるよ。
ssn_014160_001,0,ssn_014160_001_0040,でな、今度は森の景色を見たくなってきてさ。<br>エアリオで森と言えば、レゾルの森だ。
ssn_014160_001,0,ssn_014160_001_0050,あそこは、ちょっと危険な場所だが、<br>あんたならやってくれると信じてるよ。
ssn_014160_001,0,ssn_014160_001_0060,別に急ぎはしない。<br>時間があるときでいいからさ。
ssn_014160_001,0,ssn_014160_001_0070,頼むよ。
ssn_014160_001,1,ssn_014160_001_0010,"Sorry, I know I always ask a lot of ya!<br>Okay, so here's the thing."
ssn_014160_001,1,ssn_014160_001_0020,I can't stop myself from poring over all the image data you've sent my way.
ssn_014160_001,1,ssn_014160_001_0030,"Every snap brings joy, and they always put a pep in my step."
ssn_014160_001,1,ssn_014160_001_0040,"This time though, I'm really pining for the forest. And when we talk forests in Aelio,<br>we're talking Resol Forest."
ssn_014160_001,1,ssn_014160_001_0050,"It's a little dangerous there, but I'm sure you can handle yourself."
ssn_014160_001,1,ssn_014160_001_0060,"There ain't no rush, so save it for when you've got some time."
ssn_014160_001,1,ssn_014160_001_0070,Happy hunting.
