section,group,id,text
ssn_014904,0,name_7432,シャンプラン
ssn_014904,0,ssn_014904_0101,……本当にいいんだな。<br>じゃあ、話すぜ。
ssn_014904,0,ssn_014904_0102,“ノータ・クヴァル肉”の<br>サンプルデータを取りたいんだ。
ssn_014904,0,ssn_014904_0103,こいつは、ただの肉じゃねーんだぜ。<br>レイヨルド峡江のテイムズからしか獲れねーんだ。
ssn_014904,0,ssn_014904_0104,ここからすぐのトコだけどよ。<br>あそこはやべーぜ……。
ssn_014904,0,ssn_014904_0105,もし、本当に行ってくれるなら、<br>しっかり寒さ対策をしておけよ。
ssn_014904,0,ssn_014904_0106,いくら、あんたでもあの寒さはムリ
ssn_014904,1,name_7432,Champlain
ssn_014904,1,ssn_014904_0101,"If you're sure it's okay. Alright, then."
ssn_014904,1,ssn_014904_0102,I need some Notable Kvaris Meat sample data.
ssn_014904,1,ssn_014904_0103,This ain't no ordinary meat. You can only get it from Rayjord Gorge TAMES.
ssn_014904,1,ssn_014904_0104,But it's pretty close. And it's brutal there...
ssn_014904,1,ssn_014904_0105,"So if you really plan on going, make sure you protect yourself from the cold."
ssn_014904,1,ssn_014904_0106,Not even you can handle that kind of cold otherwise.
