section,group,id,text
5150,0,PreBegin,/ci3 1 ……何か来るようだな。<br>なに、特訓には丁度いいだろう。
5150,0,Begin,/ci3 2 見た目に騙されるなと<br>言う前から、これか……<br>先が思いやられるな。
5150,0,Success,/ci5 2 これで特訓に集中できるな。
5150,0,Failure,/ci5 3 ここまで、歯がたたないとはな……<br>悔しさは残るが、引き際も重要だ。<br>一度退いて、体勢を立て直すとしよう。
5150,0,Dead,……予想以上に損傷が大きい。<br>無念だ……
5150,0,BuddyDead,まったく、世話がやける。<br>仕方あるまい。<br>ここは二人で何とかするぞ。
5150,0,TargetDead,/ci5 1 それ以前に逃げ出しているが
5150,1,PreBegin,/ci3 1 ...Looks like something's coming. This will make<br>for some good training.
5150,1,Begin,"/ci3 2 I guess I should say, don't be fooled by its<br>appearance. Hmm...I'm worried about how this will<br>turn out."
5150,1,Success,/ci5 2 Now we can focus on our training.
5150,1,Failure,/ci5 3 We've barely made a dent... I'd rather retreat with<br>some regrets than stay here and guarantee more.<br>Let's pull back and get ourselves together.
5150,1,Dead,...The cost was greater than I expected. Alas...
5150,1,BuddyDead,Could you pull your own weight for once? Dammit...<br>The two of us'll have to make do.
5150,1,TargetDead,/ci5 1 He's...running away?
